=== Training Log Started: 2025-10-23 23:56:32.477054 ===
Run Name: LightWeightModel_With_BatchNorm_V12_LargerStep
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V12_LargerStep
Checkpoint Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V12_LargerStep/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_With_BatchNorm_V12_LargerStep/trainingresults_plot.png
Epochs: 20000, Batch Size: 8, Learning Rate: 0.01
LR Scheduler: Step Size = 200, Gamma = 0.9
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 555170 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.4, inplace=False)
  (fc1): Linear(in_features=129, out_features=128, bias=True)
  (bn1): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=128, out_features=64, bias=True)
  (bn2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=64, out_features=16, bias=True)
  (fc4): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 200 , gamma = 0.9
============================================================
Starting training...

Epoch 1260/20000 | Train RMSE: 2.14302 kWh | Val RMSE: 5.15338 kWh | Train R²: 0.933 | Val R²: 0.590 | Patience: 223/1000
Epoch 1261/20000 | Train RMSE: 2.05259 kWh | Val RMSE: 5.29048 kWh | Train R²: 0.939 | Val R²: 0.567 | Patience: 224/1000
Epoch 1262/20000 | Train RMSE: 2.26715 kWh | Val RMSE: 5.32909 kWh | Train R²: 0.934 | Val R²: 0.561 | Patience: 225/1000
Epoch 1263/20000 | Train RMSE: 3.15830 kWh | Val RMSE: 5.42075 kWh | Train R²: 0.903 | Val R²: 0.545 | Patience: 226/1000
Epoch 1264/20000 | Train RMSE: 2.28555 kWh | Val RMSE: 5.06036 kWh | Train R²: 0.937 | Val R²: 0.605 | Patience: 227/1000
Epoch 1265/20000 | Train RMSE: 2.03434 kWh | Val RMSE: 5.13600 kWh | Train R²: 0.943 | Val R²: 0.592 | Patience: 228/1000
Epoch 1266/20000 | Train RMSE: 2.66075 kWh | Val RMSE: 5.07552 kWh | Train R²: 0.914 | Val R²: 0.604 | Patience: 229/1000
Epoch 1267/20000 | Train RMSE: 2.29746 kWh | Val RMSE: 4.81237 kWh | Train R²: 0.925 | Val R²: 0.644 | Patience: 230/1000
Epoch 1268/20000 | Train RMSE: 2.56193 kWh | Val RMSE: 4.78317 kWh | Train R²: 0.911 | Val R²: 0.648 | Patience: 231/1000
Epoch 1269/20000 | Train RMSE: 1.99958 kWh | Val RMSE: 4.88424 kWh | Train R²: 0.942 | Val R²: 0.633 | Patience: 232/1000
Epoch 1270/20000 | Train RMSE: 2.26996 kWh | Val RMSE: 4.97380 kWh | Train R²: 0.928 | Val R²: 0.618 | Patience: 233/1000
Epoch 1271/20000 | Train RMSE: 2.34819 kWh | Val RMSE: 4.87020 kWh | Train R²: 0.933 | Val R²: 0.635 | Patience: 234/1000
Epoch 1272/20000 | Train RMSE: 2.22077 kWh | Val RMSE: 5.19702 kWh | Train R²: 0.929 | Val R²: 0.582 | Patience: 235/1000
Epoch 1273/20000 | Train RMSE: 1.89136 kWh | Val RMSE: 4.49495 kWh | Train R²: 0.947 | Val R²: 0.687 | Patience: 236/1000
Epoch 1274/20000 | Train RMSE: 2.16846 kWh | Val RMSE: 4.53112 kWh | Train R²: 0.933 | Val R²: 0.683 | Patience: 237/1000
Epoch 1275/20000 | Train RMSE: 2.23795 kWh | Val RMSE: 4.81601 kWh | Train R²: 0.937 | Val R²: 0.643 | Patience: 238/1000
Epoch 1276/20000 | Train RMSE: 1.96877 kWh | Val RMSE: 4.88573 kWh | Train R²: 0.949 | Val R²: 0.633 | Patience: 239/1000
Epoch 1277/20000 | Train RMSE: 2.33860 kWh | Val RMSE: 5.19094 kWh | Train R²: 0.926 | Val R²: 0.584 | Patience: 240/1000
Epoch 1278/20000 | Train RMSE: 2.08503 kWh | Val RMSE: 5.26224 kWh | Train R²: 0.936 | Val R²: 0.571 | Patience: 241/1000
Epoch 1279/20000 | Train RMSE: 2.71643 kWh | Val RMSE: 5.34629 kWh | Train R²: 0.921 | Val R²: 0.558 | Patience: 242/1000
Epoch 1280/20000 | Train RMSE: 4.19475 kWh | Val RMSE: 5.58176 kWh | Train R²: 0.850 | Val R²: 0.517 | Patience: 243/1000
Epoch 1281/20000 | Train RMSE: 1.77902 kWh | Val RMSE: 4.69454 kWh | Train R²: 0.955 | Val R²: 0.661 | Patience: 244/1000
Epoch 1282/20000 | Train RMSE: 2.68965 kWh | Val RMSE: 4.41004 kWh | Train R²: 0.910 | Val R²: 0.702 | Patience: 245/1000
Epoch 1283/20000 | Train RMSE: 2.61902 kWh | Val RMSE: 4.10520 kWh | Train R²: 0.907 | Val R²: 0.743 | Patience: 246/1000
Epoch 1284/20000 | Train RMSE: 1.94340 kWh | Val RMSE: 4.33307 kWh | Train R²: 0.949 | Val R²: 0.711 | Patience: 247/1000
Epoch 1285/20000 | Train RMSE: 2.65281 kWh | Val RMSE: 4.77316 kWh | Train R²: 0.902 | Val R²: 0.650 | Patience: 248/1000
Epoch 1286/20000 | Train RMSE: 2.91208 kWh | Val RMSE: 4.62764 kWh | Train R²: 0.910 | Val R²: 0.672 | Patience: 249/1000
Epoch 1287/20000 | Train RMSE: 2.13112 kWh | Val RMSE: 4.31780 kWh | Train R²: 0.937 | Val R²: 0.715 | Patience: 250/1000
Epoch 1288/20000 | Train RMSE: 1.97274 kWh | Val RMSE: 4.40995 kWh | Train R²: 0.943 | Val R²: 0.701 | Patience: 251/1000
Epoch 1289/20000 | Train RMSE: 2.55748 kWh | Val RMSE: 4.79539 kWh | Train R²: 0.913 | Val R²: 0.646 | Patience: 252/1000
Epoch 1290/20000 | Train RMSE: 3.08077 kWh | Val RMSE: 4.68671 kWh | Train R²: 0.864 | Val R²: 0.663 | Patience: 253/1000
Epoch 1291/20000 | Train RMSE: 2.43366 kWh | Val RMSE: 4.88508 kWh | Train R²: 0.915 | Val R²: 0.633 | Patience: 254/1000
Epoch 1292/20000 | Train RMSE: 3.70998 kWh | Val RMSE: 5.12910 kWh | Train R²: 0.815 | Val R²: 0.594 | Patience: 255/1000
Epoch 1293/20000 | Train RMSE: 3.28813 kWh | Val RMSE: 5.09109 kWh | Train R²: 0.910 | Val R²: 0.601 | Patience: 256/1000
Epoch 1294/20000 | Train RMSE: 2.37468 kWh | Val RMSE: 4.84476 kWh | Train R²: 0.921 | Val R²: 0.640 | Patience: 257/1000
Epoch 1295/20000 | Train RMSE: 2.75971 kWh | Val RMSE: 4.82737 kWh | Train R²: 0.889 | Val R²: 0.643 | Patience: 258/1000
Epoch 1296/20000 | Train RMSE: 3.07229 kWh | Val RMSE: 4.89862 kWh | Train R²: 0.867 | Val R²: 0.631 | Patience: 259/1000
Epoch 1297/20000 | Train RMSE: 2.66202 kWh | Val RMSE: 4.66485 kWh | Train R²: 0.903 | Val R²: 0.667 | Patience: 260/1000
Epoch 1298/20000 | Train RMSE: 2.29433 kWh | Val RMSE: 4.83551 kWh | Train R²: 0.929 | Val R²: 0.640 | Patience: 261/1000
Epoch 1299/20000 | Train RMSE: 2.11048 kWh | Val RMSE: 4.56108 kWh | Train R²: 0.938 | Val R²: 0.678 | Patience: 262/1000
Epoch 1300/20000 | Train RMSE: 3.28156 kWh | Val RMSE: 4.86248 kWh | Train R²: 0.876 | Val R²: 0.635 | Patience: 263/1000
Epoch 1301/20000 | Train RMSE: 2.03768 kWh | Val RMSE: 4.74430 kWh | Train R²: 0.947 | Val R²: 0.654 | Patience: 264/1000
Epoch 1302/20000 | Train RMSE: 2.32678 kWh | Val RMSE: 4.70506 kWh | Train R²: 0.921 | Val R²: 0.660 | Patience: 265/1000
Epoch 1303/20000 | Train RMSE: 2.20118 kWh | Val RMSE: 4.39456 kWh | Train R²: 0.930 | Val R²: 0.702 | Patience: 266/1000
Epoch 1304/20000 | Train RMSE: 2.22696 kWh | Val RMSE: 4.83507 kWh | Train R²: 0.929 | Val R²: 0.638 | Patience: 267/1000
Epoch 1305/20000 | Train RMSE: 2.02994 kWh | Val RMSE: 4.70788 kWh | Train R²: 0.952 | Val R²: 0.658 | Patience: 268/1000
Epoch 1306/20000 | Train RMSE: 2.22792 kWh | Val RMSE: 4.28688 kWh | Train R²: 0.928 | Val R²: 0.714 | Patience: 269/1000
Epoch 1307/20000 | Train RMSE: 2.22903 kWh | Val RMSE: 4.72601 kWh | Train R²: 0.930 | Val R²: 0.655 | Patience: 270/1000
Epoch 1308/20000 | Train RMSE: 2.32151 kWh | Val RMSE: 4.56795 kWh | Train R²: 0.922 | Val R²: 0.679 | Patience: 271/1000
Epoch 1309/20000 | Train RMSE: 2.16470 kWh | Val RMSE: 4.20380 kWh | Train R²: 0.931 | Val R²: 0.724 | Patience: 272/1000
Epoch 1310/20000 | Train RMSE: 2.84681 kWh | Val RMSE: 4.12396 kWh | Train R²: 0.915 | Val R²: 0.736 | Patience: 273/1000
Epoch 1311/20000 | Train RMSE: 3.03348 kWh | Val RMSE: 4.38246 kWh | Train R²: 0.896 | Val R²: 0.701 | Patience: 274/1000
Epoch 1312/20000 | Train RMSE: 1.99388 kWh | Val RMSE: 4.49853 kWh | Train R²: 0.943 | Val R²: 0.686 | Patience: 275/1000
Epoch 1313/20000 | Train RMSE: 2.40054 kWh | Val RMSE: 4.74340 kWh | Train R²: 0.917 | Val R²: 0.653 | Patience: 276/1000
Epoch 1314/20000 | Train RMSE: 1.99403 kWh | Val RMSE: 4.68266 kWh | Train R²: 0.945 | Val R²: 0.663 | Patience: 277/1000
Epoch 1315/20000 | Train RMSE: 1.75725 kWh | Val RMSE: 4.62105 kWh | Train R²: 0.956 | Val R²: 0.672 | Patience: 278/1000
Epoch 1316/20000 | Train RMSE: 2.08419 kWh | Val RMSE: 4.68154 kWh | Train R²: 0.946 | Val R²: 0.661 | Patience: 279/1000
Epoch 1317/20000 | Train RMSE: 2.10925 kWh | Val RMSE: 4.98627 kWh | Train R²: 0.935 | Val R²: 0.617 | Patience: 280/1000
Epoch 1318/20000 | Train RMSE: 1.99853 kWh | Val RMSE: 4.79962 kWh | Train R²: 0.944 | Val R²: 0.645 | Patience: 281/1000
Epoch 1319/20000 | Train RMSE: 2.00657 kWh | Val RMSE: 4.61848 kWh | Train R²: 0.944 | Val R²: 0.671 | Patience: 282/1000
Epoch 1320/20000 | Train RMSE: 1.89811 kWh | Val RMSE: 4.57394 kWh | Train R²: 0.952 | Val R²: 0.677 | Patience: 283/1000
Epoch 1321/20000 | Train RMSE: 2.03647 kWh | Val RMSE: 4.66312 kWh | Train R²: 0.939 | Val R²: 0.665 | Patience: 284/1000
Epoch 1322/20000 | Train RMSE: 2.39700 kWh | Val RMSE: 4.40736 kWh | Train R²: 0.933 | Val R²: 0.700 | Patience: 285/1000
Epoch 1323/20000 | Train RMSE: 1.88935 kWh | Val RMSE: 4.78254 kWh | Train R²: 0.955 | Val R²: 0.650 | Patience: 286/1000
Epoch 1324/20000 | Train RMSE: 2.58207 kWh | Val RMSE: 4.91714 kWh | Train R²: 0.914 | Val R²: 0.627 | Patience: 287/1000
Epoch 1325/20000 | Train RMSE: 2.16353 kWh | Val RMSE: 5.07591 kWh | Train R²: 0.933 | Val R²: 0.603 | Patience: 288/1000
Epoch 1326/20000 | Train RMSE: 2.86981 kWh | Val RMSE: 4.85433 kWh | Train R²: 0.899 | Val R²: 0.639 | Patience: 289/1000
Epoch 1327/20000 | Train RMSE: 2.13276 kWh | Val RMSE: 4.95211 kWh | Train R²: 0.942 | Val R²: 0.624 | Patience: 290/1000
Epoch 1328/20000 | Train RMSE: 2.20832 kWh | Val RMSE: 4.86179 kWh | Train R²: 0.932 | Val R²: 0.638 | Patience: 291/1000
Epoch 1329/20000 | Train RMSE: 1.78330 kWh | Val RMSE: 4.90262 kWh | Train R²: 0.955 | Val R²: 0.631 | Patience: 292/1000
Epoch 1330/20000 | Train RMSE: 2.09439 kWh | Val RMSE: 4.95953 kWh | Train R²: 0.939 | Val R²: 0.622 | Patience: 293/1000
Epoch 1331/20000 | Train RMSE: 2.10415 kWh | Val RMSE: 5.12334 kWh | Train R²: 0.944 | Val R²: 0.596 | Patience: 294/1000
Epoch 1332/20000 | Train RMSE: 2.07142 kWh | Val RMSE: 5.23779 kWh | Train R²: 0.945 | Val R²: 0.578 | Patience: 295/1000
Epoch 1333/20000 | Train RMSE: 2.72454 kWh | Val RMSE: 5.06876 kWh | Train R²: 0.912 | Val R²: 0.604 | Patience: 296/1000
Epoch 1334/20000 | Train RMSE: 3.39892 kWh | Val RMSE: 4.85517 kWh | Train R²: 0.897 | Val R²: 0.636 | Patience: 297/1000
Epoch 1335/20000 | Train RMSE: 1.90891 kWh | Val RMSE: 4.70400 kWh | Train R²: 0.948 | Val R²: 0.658 | Patience: 298/1000
Epoch 1336/20000 | Train RMSE: 2.38333 kWh | Val RMSE: 4.76158 kWh | Train R²: 0.942 | Val R²: 0.653 | Patience: 299/1000
Epoch 1337/20000 | Train RMSE: 2.75783 kWh | Val RMSE: 5.18684 kWh | Train R²: 0.934 | Val R²: 0.586 | Patience: 300/1000
Epoch 1338/20000 | Train RMSE: 2.52673 kWh | Val RMSE: 5.39930 kWh | Train R²: 0.908 | Val R²: 0.550 | Patience: 301/1000
Epoch 1339/20000 | Train RMSE: 2.09567 kWh | Val RMSE: 5.30012 kWh | Train R²: 0.945 | Val R²: 0.567 | Patience: 302/1000
Epoch 1340/20000 | Train RMSE: 2.66679 kWh | Val RMSE: 4.87262 kWh | Train R²: 0.913 | Val R²: 0.636 | Patience: 303/1000
Epoch 1341/20000 | Train RMSE: 1.85183 kWh | Val RMSE: 5.24260 kWh | Train R²: 0.951 | Val R²: 0.577 | Patience: 304/1000
Epoch 1342/20000 | Train RMSE: 2.53860 kWh | Val RMSE: 5.14688 kWh | Train R²: 0.917 | Val R²: 0.594 | Patience: 305/1000
Epoch 1343/20000 | Train RMSE: 2.26816 kWh | Val RMSE: 5.07310 kWh | Train R²: 0.936 | Val R²: 0.604 | Patience: 306/1000
Epoch 1344/20000 | Train RMSE: 4.08759 kWh | Val RMSE: 5.10057 kWh | Train R²: 0.826 | Val R²: 0.602 | Patience: 307/1000
Epoch 1345/20000 | Train RMSE: 1.87542 kWh | Val RMSE: 4.94937 kWh | Train R²: 0.949 | Val R²: 0.622 | Patience: 308/1000
Epoch 1346/20000 | Train RMSE: 2.08699 kWh | Val RMSE: 5.01282 kWh | Train R²: 0.937 | Val R²: 0.613 | Patience: 309/1000
Epoch 1347/20000 | Train RMSE: 2.11665 kWh | Val RMSE: 5.03777 kWh | Train R²: 0.937 | Val R²: 0.610 | Patience: 310/1000
Epoch 1348/20000 | Train RMSE: 2.03756 kWh | Val RMSE: 5.06424 kWh | Train R²: 0.940 | Val R²: 0.606 | Patience: 311/1000
Epoch 1349/20000 | Train RMSE: 2.34684 kWh | Val RMSE: 5.08464 kWh | Train R²: 0.922 | Val R²: 0.604 | Patience: 312/1000
Epoch 1350/20000 | Train RMSE: 3.16688 kWh | Val RMSE: 5.32032 kWh | Train R²: 0.909 | Val R²: 0.568 | Patience: 313/1000
Epoch 1351/20000 | Train RMSE: 2.31513 kWh | Val RMSE: 5.21380 kWh | Train R²: 0.923 | Val R²: 0.586 | Patience: 314/1000
Epoch 1352/20000 | Train RMSE: 2.49858 kWh | Val RMSE: 4.98873 kWh | Train R²: 0.914 | Val R²: 0.619 | Patience: 315/1000
Epoch 1353/20000 | Train RMSE: 2.10703 kWh | Val RMSE: 5.13837 kWh | Train R²: 0.940 | Val R²: 0.594 | Patience: 316/1000
Epoch 1354/20000 | Train RMSE: 1.64052 kWh | Val RMSE: 4.94053 kWh | Train R²: 0.961 | Val R²: 0.626 | Patience: 317/1000
Epoch 1355/20000 | Train RMSE: 2.75588 kWh | Val RMSE: 5.10189 kWh | Train R²: 0.923 | Val R²: 0.602 | Patience: 318/1000
Epoch 1356/20000 | Train RMSE: 1.80730 kWh | Val RMSE: 5.35296 kWh | Train R²: 0.953 | Val R²: 0.558 | Patience: 319/1000
Epoch 1357/20000 | Train RMSE: 2.37121 kWh | Val RMSE: 5.35762 kWh | Train R²: 0.929 | Val R²: 0.557 | Patience: 320/1000
Epoch 1358/20000 | Train RMSE: 2.32997 kWh | Val RMSE: 5.10463 kWh | Train R²: 0.924 | Val R²: 0.599 | Patience: 321/1000
Epoch 1359/20000 | Train RMSE: 2.70811 kWh | Val RMSE: 5.11493 kWh | Train R²: 0.899 | Val R²: 0.599 | Patience: 322/1000
Epoch 1360/20000 | Train RMSE: 2.18742 kWh | Val RMSE: 5.21388 kWh | Train R²: 0.931 | Val R²: 0.581 | Patience: 323/1000
Epoch 1361/20000 | Train RMSE: 1.96717 kWh | Val RMSE: 5.00236 kWh | Train R²: 0.944 | Val R²: 0.616 | Patience: 324/1000
Epoch 1362/20000 | Train RMSE: 2.85454 kWh | Val RMSE: 5.20275 kWh | Train R²: 0.914 | Val R²: 0.585 | Patience: 325/1000
Epoch 1363/20000 | Train RMSE: 2.26667 kWh | Val RMSE: 5.10947 kWh | Train R²: 0.929 | Val R²: 0.598 | Patience: 326/1000
Epoch 1364/20000 | Train RMSE: 1.67267 kWh | Val RMSE: 5.10511 kWh | Train R²: 0.963 | Val R²: 0.598 | Patience: 327/1000
Epoch 1365/20000 | Train RMSE: 1.77261 kWh | Val RMSE: 5.05269 kWh | Train R²: 0.956 | Val R²: 0.610 | Patience: 328/1000
Epoch 1366/20000 | Train RMSE: 2.55204 kWh | Val RMSE: 4.99983 kWh | Train R²: 0.930 | Val R²: 0.617 | Patience: 329/1000
Epoch 1367/20000 | Train RMSE: 1.85309 kWh | Val RMSE: 4.92446 kWh | Train R²: 0.952 | Val R²: 0.628 | Patience: 330/1000
Epoch 1368/20000 | Train RMSE: 1.81986 kWh | Val RMSE: 4.98345 kWh | Train R²: 0.952 | Val R²: 0.619 | Patience: 331/1000
Epoch 1369/20000 | Train RMSE: 2.40678 kWh | Val RMSE: 4.89953 kWh | Train R²: 0.915 | Val R²: 0.632 | Patience: 332/1000
Epoch 1370/20000 | Train RMSE: 2.37580 kWh | Val RMSE: 4.89492 kWh | Train R²: 0.926 | Val R²: 0.632 | Patience: 333/1000
Epoch 1371/20000 | Train RMSE: 2.00397 kWh | Val RMSE: 4.90058 kWh | Train R²: 0.944 | Val R²: 0.632 | Patience: 334/1000
Epoch 1372/20000 | Train RMSE: 2.23997 kWh | Val RMSE: 4.92708 kWh | Train R²: 0.945 | Val R²: 0.628 | Patience: 335/1000
Epoch 1373/20000 | Train RMSE: 1.87859 kWh | Val RMSE: 4.97119 kWh | Train R²: 0.951 | Val R²: 0.620 | Patience: 336/1000
Epoch 1374/20000 | Train RMSE: 2.02476 kWh | Val RMSE: 4.50539 kWh | Train R²: 0.945 | Val R²: 0.682 | Patience: 337/1000
Epoch 1375/20000 | Train RMSE: 2.94365 kWh | Val RMSE: 4.66917 kWh | Train R²: 0.906 | Val R²: 0.660 | Patience: 338/1000
Epoch 1376/20000 | Train RMSE: 3.04574 kWh | Val RMSE: 4.50066 kWh | Train R²: 0.904 | Val R²: 0.682 | Patience: 339/1000
Epoch 1377/20000 | Train RMSE: 2.21530 kWh | Val RMSE: 5.19412 kWh | Train R²: 0.937 | Val R²: 0.583 | Patience: 340/1000
Epoch 1378/20000 | Train RMSE: 3.30958 kWh | Val RMSE: 5.01828 kWh | Train R²: 0.879 | Val R²: 0.612 | Patience: 341/1000
Epoch 1379/20000 | Train RMSE: 2.34404 kWh | Val RMSE: 4.40144 kWh | Train R²: 0.921 | Val R²: 0.694 | Patience: 342/1000
Epoch 1380/20000 | Train RMSE: 2.42257 kWh | Val RMSE: 4.32561 kWh | Train R²: 0.915 | Val R²: 0.704 | Patience: 343/1000
Epoch 1381/20000 | Train RMSE: 2.31426 kWh | Val RMSE: 4.64052 kWh | Train R²: 0.922 | Val R²: 0.666 | Patience: 344/1000
Epoch 1382/20000 | Train RMSE: 2.41126 kWh | Val RMSE: 4.71007 kWh | Train R²: 0.919 | Val R²: 0.655 | Patience: 345/1000
Epoch 1383/20000 | Train RMSE: 2.15964 kWh | Val RMSE: 4.72488 kWh | Train R²: 0.932 | Val R²: 0.651 | Patience: 346/1000
Epoch 1384/20000 | Train RMSE: 2.04514 kWh | Val RMSE: 4.57790 kWh | Train R²: 0.939 | Val R²: 0.672 | Patience: 347/1000
Epoch 1385/20000 | Train RMSE: 1.92486 kWh | Val RMSE: 4.81319 kWh | Train R²: 0.950 | Val R²: 0.644 | Patience: 348/1000
Epoch 1386/20000 | Train RMSE: 2.29466 kWh | Val RMSE: 4.28469 kWh | Train R²: 0.925 | Val R²: 0.711 | Patience: 349/1000
Epoch 1387/20000 | Train RMSE: 2.08595 kWh | Val RMSE: 4.59029 kWh | Train R²: 0.937 | Val R²: 0.671 | Patience: 350/1000
Epoch 1388/20000 | Train RMSE: 2.23561 kWh | Val RMSE: 4.65530 kWh | Train R²: 0.933 | Val R²: 0.662 | Patience: 351/1000
Epoch 1389/20000 | Train RMSE: 2.07778 kWh | Val RMSE: 4.55849 kWh | Train R²: 0.945 | Val R²: 0.675 | Patience: 352/1000
Epoch 1390/20000 | Train RMSE: 2.05269 kWh | Val RMSE: 4.77188 kWh | Train R²: 0.941 | Val R²: 0.642 | Patience: 353/1000
Epoch 1391/20000 | Train RMSE: 2.84633 kWh | Val RMSE: 4.33038 kWh | Train R²: 0.911 | Val R²: 0.703 | Patience: 354/1000
Epoch 1392/20000 | Train RMSE: 2.73912 kWh | Val RMSE: 4.66455 kWh | Train R²: 0.902 | Val R²: 0.657 | Patience: 355/1000
Epoch 1393/20000 | Train RMSE: 2.11741 kWh | Val RMSE: 4.67235 kWh | Train R²: 0.935 | Val R²: 0.657 | Patience: 356/1000
Epoch 1394/20000 | Train RMSE: 2.11983 kWh | Val RMSE: 4.68441 kWh | Train R²: 0.937 | Val R²: 0.652 | Patience: 357/1000
Epoch 1395/20000 | Train RMSE: 2.14572 kWh | Val RMSE: 4.56179 kWh | Train R²: 0.944 | Val R²: 0.670 | Patience: 358/1000
Epoch 1396/20000 | Train RMSE: 2.24642 kWh | Val RMSE: 4.56939 kWh | Train R²: 0.930 | Val R²: 0.669 | Patience: 359/1000
Epoch 1397/20000 | Train RMSE: 2.07820 kWh | Val RMSE: 4.97307 kWh | Train R²: 0.944 | Val R²: 0.608 | Patience: 360/1000
Epoch 1398/20000 | Train RMSE: 2.91769 kWh | Val RMSE: 4.88185 kWh | Train R²: 0.877 | Val R²: 0.624 | Patience: 361/1000
Epoch 1399/20000 | Train RMSE: 2.30348 kWh | Val RMSE: 4.87070 kWh | Train R²: 0.924 | Val R²: 0.623 | Patience: 362/1000
Epoch 1400/20000 | Train RMSE: 2.58290 kWh | Val RMSE: 4.96969 kWh | Train R²: 0.902 | Val R²: 0.611 | Patience: 363/1000
Epoch 1401/20000 | Train RMSE: 2.47205 kWh | Val RMSE: 4.86127 kWh | Train R²: 0.910 | Val R²: 0.630 | Patience: 364/1000
Epoch 1402/20000 | Train RMSE: 3.31542 kWh | Val RMSE: 4.78434 kWh | Train R²: 0.886 | Val R²: 0.641 | Patience: 365/1000
Epoch 1403/20000 | Train RMSE: 2.14667 kWh | Val RMSE: 4.57633 kWh | Train R²: 0.935 | Val R²: 0.669 | Patience: 366/1000
Epoch 1404/20000 | Train RMSE: 2.19773 kWh | Val RMSE: 4.42823 kWh | Train R²: 0.931 | Val R²: 0.690 | Patience: 367/1000
Epoch 1405/20000 | Train RMSE: 2.27178 kWh | Val RMSE: 4.86400 kWh | Train R²: 0.927 | Val R²: 0.629 | Patience: 368/1000
Epoch 1406/20000 | Train RMSE: 2.63664 kWh | Val RMSE: 5.07803 kWh | Train R²: 0.906 | Val R²: 0.599 | Patience: 369/1000
Epoch 1407/20000 | Train RMSE: 2.11778 kWh | Val RMSE: 4.50932 kWh | Train R²: 0.935 | Val R²: 0.682 | Patience: 370/1000
Epoch 1408/20000 | Train RMSE: 2.50459 kWh | Val RMSE: 4.38327 kWh | Train R²: 0.911 | Val R²: 0.699 | Patience: 371/1000
Epoch 1409/20000 | Train RMSE: 2.12031 kWh | Val RMSE: 4.84140 kWh | Train R²: 0.936 | Val R²: 0.636 | Patience: 372/1000
Epoch 1410/20000 | Train RMSE: 3.46806 kWh | Val RMSE: 5.12994 kWh | Train R²: 0.899 | Val R²: 0.592 | Patience: 373/1000
Epoch 1411/20000 | Train RMSE: 2.82111 kWh | Val RMSE: 4.32172 kWh | Train R²: 0.922 | Val R²: 0.707 | Patience: 374/1000
Epoch 1412/20000 | Train RMSE: 2.80503 kWh | Val RMSE: 4.84488 kWh | Train R²: 0.886 | Val R²: 0.634 | Patience: 375/1000
Epoch 1413/20000 | Train RMSE: 2.12931 kWh | Val RMSE: 4.83058 kWh | Train R²: 0.937 | Val R²: 0.636 | Patience: 376/1000
Epoch 1414/20000 | Train RMSE: 1.80810 kWh | Val RMSE: 4.57174 kWh | Train R²: 0.953 | Val R²: 0.670 | Patience: 377/1000
Epoch 1415/20000 | Train RMSE: 1.92615 kWh | Val RMSE: 4.48802 kWh | Train R²: 0.949 | Val R²: 0.681 | Patience: 378/1000
Epoch 1416/20000 | Train RMSE: 1.99353 kWh | Val RMSE: 4.36413 kWh | Train R²: 0.945 | Val R²: 0.698 | Patience: 379/1000
Epoch 1417/20000 | Train RMSE: 2.59251 kWh | Val RMSE: 4.25639 kWh | Train R²: 0.907 | Val R²: 0.711 | Patience: 380/1000
Epoch 1418/20000 | Train RMSE: 2.62479 kWh | Val RMSE: 4.31438 kWh | Train R²: 0.900 | Val R²: 0.706 | Patience: 381/1000
Epoch 1419/20000 | Train RMSE: 2.00447 kWh | Val RMSE: 4.22641 kWh | Train R²: 0.943 | Val R²: 0.717 | Patience: 382/1000
Epoch 1420/20000 | Train RMSE: 2.31480 kWh | Val RMSE: 4.16128 kWh | Train R²: 0.924 | Val R²: 0.725 | Patience: 383/1000
Epoch 1421/20000 | Train RMSE: 2.02242 kWh | Val RMSE: 4.32850 kWh | Train R²: 0.943 | Val R²: 0.704 | Patience: 384/1000
Epoch 1422/20000 | Train RMSE: 2.56503 kWh | Val RMSE: 4.26382 kWh | Train R²: 0.906 | Val R²: 0.714 | Patience: 385/1000
Epoch 1423/20000 | Train RMSE: 2.70123 kWh | Val RMSE: 4.04749 kWh | Train R²: 0.893 | Val R²: 0.743 | Patience: 386/1000
Epoch 1424/20000 | Train RMSE: 2.37971 kWh | Val RMSE: 4.23779 kWh | Train R²: 0.919 | Val R²: 0.721 | Patience: 387/1000
Epoch 1425/20000 | Train RMSE: 2.02343 kWh | Val RMSE: 4.45988 kWh | Train R²: 0.946 | Val R²: 0.690 | Patience: 388/1000
Epoch 1426/20000 | Train RMSE: 2.37706 kWh | Val RMSE: 4.17722 kWh | Train R²: 0.922 | Val R²: 0.726 | Patience: 389/1000
Epoch 1427/20000 | Train RMSE: 2.05935 kWh | Val RMSE: 4.29380 kWh | Train R²: 0.948 | Val R²: 0.712 | Patience: 390/1000
