=== Training Log Started: 2025-10-24 01:34:52.477231 ===
Run Name: LightWeightModel_ExtraLight_V4_LowDrop_LowLR
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_ExtraLight_V4_LowDrop_LowLR
Checkpoint Directory: supervised_learning/output/LightWeightModel_ExtraLight_V4_LowDrop_LowLR/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_ExtraLight_V4_LowDrop_LowLR/trainingresults_plot.png
Epochs: 50000, Batch Size: 4, Learning Rate: 0.001
LR Scheduler: Step Size = 1000, Gamma = 0.8
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 538370 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.2, inplace=False)
  (fc1): Linear(in_features=129, out_features=64, bias=True)
  (bn1): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=64, out_features=16, bias=True)
  (bn2): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 1000 , gamma = 0.8
============================================================
Starting training...

Epoch 1857/50000 | Train RMSE: 1.77763 kWh | Val RMSE: 3.89959 kWh | Train R²: 0.956 | Val R²: 0.759 | Patience: 38/5000
Epoch 1858/50000 | Train RMSE: 1.89261 kWh | Val RMSE: 3.84994 kWh | Train R²: 0.952 | Val R²: 0.764 | Patience: 39/5000
Epoch 1859/50000 | Train RMSE: 1.57960 kWh | Val RMSE: 3.76372 kWh | Train R²: 0.965 | Val R²: 0.773 | Patience: 40/5000
Epoch 1860/50000 | Train RMSE: 2.13638 kWh | Val RMSE: 3.97395 kWh | Train R²: 0.937 | Val R²: 0.747 | Patience: 41/5000
Epoch 1861/50000 | Train RMSE: 1.96046 kWh | Val RMSE: 4.06709 kWh | Train R²: 0.945 | Val R²: 0.737 | Patience: 42/5000
Epoch 1862/50000 | Train RMSE: 1.65400 kWh | Val RMSE: 4.25845 kWh | Train R²: 0.961 | Val R²: 0.710 | Patience: 43/5000
Epoch 1863/50000 | Train RMSE: 1.81577 kWh | Val RMSE: 4.48174 kWh | Train R²: 0.953 | Val R²: 0.681 | Patience: 44/5000
Epoch 1864/50000 | Train RMSE: 1.98947 kWh | Val RMSE: 4.46653 kWh | Train R²: 0.944 | Val R²: 0.685 | Patience: 45/5000
Epoch 1865/50000 | Train RMSE: 1.85253 kWh | Val RMSE: 4.10094 kWh | Train R²: 0.951 | Val R²: 0.732 | Patience: 46/5000
Epoch 1866/50000 | Train RMSE: 2.18863 kWh | Val RMSE: 4.35601 kWh | Train R²: 0.933 | Val R²: 0.698 | Patience: 47/5000
Epoch 1867/50000 | Train RMSE: 1.85552 kWh | Val RMSE: 4.07692 kWh | Train R²: 0.951 | Val R²: 0.734 | Patience: 48/5000
Epoch 1868/50000 | Train RMSE: 2.19143 kWh | Val RMSE: 4.07811 kWh | Train R²: 0.932 | Val R²: 0.734 | Patience: 49/5000
Epoch 1869/50000 | Train RMSE: 1.76817 kWh | Val RMSE: 4.39165 kWh | Train R²: 0.956 | Val R²: 0.692 | Patience: 50/5000
Epoch 1870/50000 | Train RMSE: 1.60008 kWh | Val RMSE: 4.30900 kWh | Train R²: 0.964 | Val R²: 0.703 | Patience: 51/5000
Epoch 1871/50000 | Train RMSE: 1.78625 kWh | Val RMSE: 4.35556 kWh | Train R²: 0.955 | Val R²: 0.698 | Patience: 52/5000
Epoch 1872/50000 | Train RMSE: 1.87923 kWh | Val RMSE: 4.08304 kWh | Train R²: 0.950 | Val R²: 0.733 | Patience: 53/5000
Epoch 1873/50000 | Train RMSE: 1.90369 kWh | Val RMSE: 3.99353 kWh | Train R²: 0.949 | Val R²: 0.745 | Patience: 54/5000
Epoch 1874/50000 | Train RMSE: 1.64914 kWh | Val RMSE: 4.15754 kWh | Train R²: 0.962 | Val R²: 0.724 | Patience: 55/5000
Epoch 1875/50000 | Train RMSE: 1.92215 kWh | Val RMSE: 4.15457 kWh | Train R²: 0.948 | Val R²: 0.727 | Patience: 56/5000
Epoch 1876/50000 | Train RMSE: 1.83908 kWh | Val RMSE: 4.08854 kWh | Train R²: 0.952 | Val R²: 0.734 | Patience: 57/5000
Epoch 1877/50000 | Train RMSE: 2.12886 kWh | Val RMSE: 4.50962 kWh | Train R²: 0.938 | Val R²: 0.683 | Patience: 58/5000
Epoch 1878/50000 | Train RMSE: 1.46502 kWh | Val RMSE: 4.21600 kWh | Train R²: 0.970 | Val R²: 0.717 | Patience: 59/5000
Epoch 1879/50000 | Train RMSE: 1.70724 kWh | Val RMSE: 4.74716 kWh | Train R²: 0.959 | Val R²: 0.652 | Patience: 60/5000
Epoch 1880/50000 | Train RMSE: 1.71344 kWh | Val RMSE: 4.45729 kWh | Train R²: 0.958 | Val R²: 0.688 | Patience: 61/5000
Epoch 1881/50000 | Train RMSE: 1.99322 kWh | Val RMSE: 4.53543 kWh | Train R²: 0.945 | Val R²: 0.676 | Patience: 62/5000
Epoch 1882/50000 | Train RMSE: 1.85257 kWh | Val RMSE: 4.35686 kWh | Train R²: 0.952 | Val R²: 0.697 | Patience: 63/5000
Epoch 1883/50000 | Train RMSE: 1.90569 kWh | Val RMSE: 3.98896 kWh | Train R²: 0.948 | Val R²: 0.746 | Patience: 64/5000
Epoch 1884/50000 | Train RMSE: 1.81869 kWh | Val RMSE: 3.97618 kWh | Train R²: 0.953 | Val R²: 0.749 | Patience: 65/5000
Epoch 1885/50000 | Train RMSE: 1.99529 kWh | Val RMSE: 3.96358 kWh | Train R²: 0.944 | Val R²: 0.750 | Patience: 66/5000
Epoch 1886/50000 | Train RMSE: 1.82820 kWh | Val RMSE: 4.05584 kWh | Train R²: 0.953 | Val R²: 0.738 | Patience: 67/5000
Epoch 1887/50000 | Train RMSE: 1.79813 kWh | Val RMSE: 4.32819 kWh | Train R²: 0.955 | Val R²: 0.701 | Patience: 68/5000
Epoch 1888/50000 | Train RMSE: 2.06623 kWh | Val RMSE: 4.24116 kWh | Train R²: 0.940 | Val R²: 0.712 | Patience: 69/5000
Epoch 1889/50000 | Train RMSE: 1.75615 kWh | Val RMSE: 4.34405 kWh | Train R²: 0.957 | Val R²: 0.697 | Patience: 70/5000
Epoch 1890/50000 | Train RMSE: 2.40310 kWh | Val RMSE: 4.27241 kWh | Train R²: 0.919 | Val R²: 0.709 | Patience: 71/5000
Epoch 1891/50000 | Train RMSE: 2.70795 kWh | Val RMSE: 4.71487 kWh | Train R²: 0.897 | Val R²: 0.651 | Patience: 72/5000
Epoch 1892/50000 | Train RMSE: 1.67116 kWh | Val RMSE: 4.22234 kWh | Train R²: 0.960 | Val R²: 0.716 | Patience: 73/5000
Epoch 1893/50000 | Train RMSE: 1.70344 kWh | Val RMSE: 4.28822 kWh | Train R²: 0.959 | Val R²: 0.709 | Patience: 74/5000
Epoch 1894/50000 | Train RMSE: 1.92693 kWh | Val RMSE: 4.21686 kWh | Train R²: 0.948 | Val R²: 0.719 | Patience: 75/5000
Epoch 1895/50000 | Train RMSE: 2.19748 kWh | Val RMSE: 4.09642 kWh | Train R²: 0.931 | Val R²: 0.733 | Patience: 76/5000
Epoch 1896/50000 | Train RMSE: 1.84375 kWh | Val RMSE: 4.40674 kWh | Train R²: 0.952 | Val R²: 0.693 | Patience: 77/5000
Epoch 1897/50000 | Train RMSE: 1.82508 kWh | Val RMSE: 4.10062 kWh | Train R²: 0.953 | Val R²: 0.733 | Patience: 78/5000
Epoch 1898/50000 | Train RMSE: 2.03726 kWh | Val RMSE: 3.85922 kWh | Train R²: 0.941 | Val R²: 0.762 | Patience: 79/5000
Epoch 1899/50000 | Train RMSE: 1.83483 kWh | Val RMSE: 3.76076 kWh | Train R²: 0.952 | Val R²: 0.774 | Patience: 80/5000
Epoch 1900/50000 | Train RMSE: 1.64027 kWh | Val RMSE: 3.84953 kWh | Train R²: 0.962 | Val R²: 0.762 | Patience: 81/5000
Epoch 1901/50000 | Train RMSE: 2.50168 kWh | Val RMSE: 3.96803 kWh | Train R²: 0.911 | Val R²: 0.748 | Patience: 82/5000
Epoch 1902/50000 | Train RMSE: 1.76031 kWh | Val RMSE: 3.94231 kWh | Train R²: 0.957 | Val R²: 0.752 | Patience: 83/5000
Epoch 1903/50000 | Train RMSE: 2.03144 kWh | Val RMSE: 4.19388 kWh | Train R²: 0.946 | Val R²: 0.719 | Patience: 84/5000
Epoch 1904/50000 | Train RMSE: 2.01490 kWh | Val RMSE: 3.79944 kWh | Train R²: 0.943 | Val R²: 0.769 | Patience: 85/5000
Epoch 1905/50000 | Train RMSE: 2.00119 kWh | Val RMSE: 3.87350 kWh | Train R²: 0.943 | Val R²: 0.760 | Patience: 86/5000
Epoch 1906/50000 | Train RMSE: 2.10315 kWh | Val RMSE: 3.96926 kWh | Train R²: 0.944 | Val R²: 0.748 | Patience: 87/5000
Epoch 1907/50000 | Train RMSE: 1.81762 kWh | Val RMSE: 4.11264 kWh | Train R²: 0.953 | Val R²: 0.730 | Patience: 88/5000
Epoch 1908/50000 | Train RMSE: 1.87344 kWh | Val RMSE: 4.33443 kWh | Train R²: 0.950 | Val R²: 0.699 | Patience: 89/5000
Epoch 1909/50000 | Train RMSE: 1.96617 kWh | Val RMSE: 4.34800 kWh | Train R²: 0.945 | Val R²: 0.698 | Patience: 90/5000
Epoch 1910/50000 | Train RMSE: 1.95575 kWh | Val RMSE: 4.00142 kWh | Train R²: 0.946 | Val R²: 0.744 | Patience: 91/5000
Epoch 1911/50000 | Train RMSE: 1.89462 kWh | Val RMSE: 4.33838 kWh | Train R²: 0.949 | Val R²: 0.700 | Patience: 92/5000
Epoch 1912/50000 | Train RMSE: 2.18955 kWh | Val RMSE: 4.44082 kWh | Train R²: 0.933 | Val R²: 0.687 | Patience: 93/5000
Epoch 1913/50000 | Train RMSE: 2.02178 kWh | Val RMSE: 4.50191 kWh | Train R²: 0.942 | Val R²: 0.677 | Patience: 94/5000
Epoch 1914/50000 | Train RMSE: 1.95573 kWh | Val RMSE: 4.22363 kWh | Train R²: 0.946 | Val R²: 0.715 | Patience: 95/5000
Epoch 1915/50000 | Train RMSE: 1.95963 kWh | Val RMSE: 4.28500 kWh | Train R²: 0.946 | Val R²: 0.707 | Patience: 96/5000
Epoch 1916/50000 | Train RMSE: 1.89960 kWh | Val RMSE: 3.95305 kWh | Train R²: 0.949 | Val R²: 0.752 | Patience: 97/5000
Epoch 1917/50000 | Train RMSE: 1.81640 kWh | Val RMSE: 4.00985 kWh | Train R²: 0.954 | Val R²: 0.744 | Patience: 98/5000
Epoch 1918/50000 | Train RMSE: 1.60427 kWh | Val RMSE: 3.91911 kWh | Train R²: 0.964 | Val R²: 0.755 | Patience: 99/5000
Epoch 1919/50000 | Train RMSE: 1.52413 kWh | Val RMSE: 4.08083 kWh | Train R²: 0.967 | Val R²: 0.733 | Patience: 100/5000
Epoch 1920/50000 | Train RMSE: 1.95867 kWh | Val RMSE: 4.11208 kWh | Train R²: 0.946 | Val R²: 0.730 | Patience: 101/5000
Epoch 1921/50000 | Train RMSE: 1.61341 kWh | Val RMSE: 3.87002 kWh | Train R²: 0.963 | Val R²: 0.762 | Patience: 102/5000
Epoch 1922/50000 | Train RMSE: 1.49612 kWh | Val RMSE: 3.71578 kWh | Train R²: 0.969 | Val R²: 0.779 | Patience: 103/5000
Epoch 1923/50000 | Train RMSE: 2.34307 kWh | Val RMSE: 3.81066 kWh | Train R²: 0.923 | Val R²: 0.767 | Patience: 104/5000
Epoch 1924/50000 | Train RMSE: 1.92373 kWh | Val RMSE: 4.11476 kWh | Train R²: 0.948 | Val R²: 0.729 | Patience: 105/5000
Epoch 1925/50000 | Train RMSE: 1.65480 kWh | Val RMSE: 4.17071 kWh | Train R²: 0.962 | Val R²: 0.725 | Patience: 106/5000
Epoch 1926/50000 | Train RMSE: 1.77277 kWh | Val RMSE: 3.88709 kWh | Train R²: 0.957 | Val R²: 0.759 | Patience: 107/5000
Epoch 1927/50000 | Train RMSE: 1.66097 kWh | Val RMSE: 4.07486 kWh | Train R²: 0.961 | Val R²: 0.735 | Patience: 108/5000
Epoch 1928/50000 | Train RMSE: 1.52353 kWh | Val RMSE: 4.48407 kWh | Train R²: 0.967 | Val R²: 0.681 | Patience: 109/5000
Epoch 1929/50000 | Train RMSE: 1.86688 kWh | Val RMSE: 4.03081 kWh | Train R²: 0.951 | Val R²: 0.740 | Patience: 110/5000
Epoch 1930/50000 | Train RMSE: 1.78755 kWh | Val RMSE: 4.39796 kWh | Train R²: 0.955 | Val R²: 0.692 | Patience: 111/5000
Epoch 1931/50000 | Train RMSE: 1.88053 kWh | Val RMSE: 4.27804 kWh | Train R²: 0.950 | Val R²: 0.708 | Patience: 112/5000
Epoch 1932/50000 | Train RMSE: 1.59143 kWh | Val RMSE: 4.35324 kWh | Train R²: 0.964 | Val R²: 0.700 | Patience: 113/5000
Epoch 1933/50000 | Train RMSE: 1.73774 kWh | Val RMSE: 3.93299 kWh | Train R²: 0.958 | Val R²: 0.753 | Patience: 114/5000
Epoch 1934/50000 | Train RMSE: 1.64532 kWh | Val RMSE: 4.29585 kWh | Train R²: 0.962 | Val R²: 0.705 | Patience: 115/5000
Epoch 1935/50000 | Train RMSE: 1.74518 kWh | Val RMSE: 4.12461 kWh | Train R²: 0.957 | Val R²: 0.727 | Patience: 116/5000
Epoch 1936/50000 | Train RMSE: 1.72026 kWh | Val RMSE: 4.45704 kWh | Train R²: 0.958 | Val R²: 0.689 | Patience: 117/5000
Epoch 1937/50000 | Train RMSE: 2.14460 kWh | Val RMSE: 4.07105 kWh | Train R²: 0.939 | Val R²: 0.741 | Patience: 118/5000
Epoch 1938/50000 | Train RMSE: 1.40616 kWh | Val RMSE: 4.26667 kWh | Train R²: 0.972 | Val R²: 0.720 | Patience: 119/5000
Epoch 1939/50000 | Train RMSE: 1.64547 kWh | Val RMSE: 4.10655 kWh | Train R²: 0.962 | Val R²: 0.735 | Patience: 120/5000
Epoch 1940/50000 | Train RMSE: 1.56337 kWh | Val RMSE: 3.83821 kWh | Train R²: 0.965 | Val R²: 0.767 | Patience: 121/5000
Epoch 1941/50000 | Train RMSE: 1.68786 kWh | Val RMSE: 3.71289 kWh | Train R²: 0.960 | Val R²: 0.780 | Patience: 122/5000
Epoch 1942/50000 | Train RMSE: 1.59364 kWh | Val RMSE: 3.84869 kWh | Train R²: 0.964 | Val R²: 0.766 | Patience: 123/5000
Epoch 1943/50000 | Train RMSE: 1.65589 kWh | Val RMSE: 3.61281 kWh | Train R²: 0.961 | Val R²: 0.792 | Patience: 124/5000
Epoch 1944/50000 | Train RMSE: 1.49985 kWh | Val RMSE: 3.65741 kWh | Train R²: 0.969 | Val R²: 0.787 | Patience: 125/5000
Epoch 1945/50000 | Train RMSE: 2.03536 kWh | Val RMSE: 4.24587 kWh | Train R²: 0.941 | Val R²: 0.719 | Patience: 126/5000
Epoch 1946/50000 | Train RMSE: 1.90063 kWh | Val RMSE: 3.99926 kWh | Train R²: 0.949 | Val R²: 0.748 | Patience: 127/5000
Epoch 1947/50000 | Train RMSE: 1.54481 kWh | Val RMSE: 3.54138 kWh | Train R²: 0.967 | Val R²: 0.802 | Patience: 128/5000
Epoch 1948/50000 | Train RMSE: 1.84095 kWh | Val RMSE: 3.50736 kWh | Train R²: 0.952 | Val R²: 0.804 | Patience: 129/5000
Epoch 1949/50000 | Train RMSE: 1.74407 kWh | Val RMSE: 4.10690 kWh | Train R²: 0.957 | Val R²: 0.734 | Patience: 130/5000
Epoch 1950/50000 | Train RMSE: 2.30192 kWh | Val RMSE: 3.80461 kWh | Train R²: 0.925 | Val R²: 0.770 | Patience: 131/5000
Epoch 1951/50000 | Train RMSE: 2.00558 kWh | Val RMSE: 4.23692 kWh | Train R²: 0.943 | Val R²: 0.718 | Patience: 132/5000
Epoch 1952/50000 | Train RMSE: 2.10458 kWh | Val RMSE: 4.32271 kWh | Train R²: 0.937 | Val R²: 0.703 | Patience: 133/5000
Epoch 1953/50000 | Train RMSE: 1.74894 kWh | Val RMSE: 4.45221 kWh | Train R²: 0.958 | Val R²: 0.688 | Patience: 134/5000
Epoch 1954/50000 | Train RMSE: 1.76778 kWh | Val RMSE: 4.14307 kWh | Train R²: 0.956 | Val R²: 0.727 | Patience: 135/5000
Epoch 1955/50000 | Train RMSE: 1.75579 kWh | Val RMSE: 4.06398 kWh | Train R²: 0.957 | Val R²: 0.736 | Patience: 136/5000
Epoch 1956/50000 | Train RMSE: 1.87297 kWh | Val RMSE: 4.34480 kWh | Train R²: 0.951 | Val R²: 0.698 | Patience: 137/5000
Epoch 1957/50000 | Train RMSE: 1.73594 kWh | Val RMSE: 4.10962 kWh | Train R²: 0.957 | Val R²: 0.731 | Patience: 138/5000
Epoch 1958/50000 | Train RMSE: 1.95451 kWh | Val RMSE: 4.13161 kWh | Train R²: 0.946 | Val R²: 0.729 | Patience: 139/5000
Epoch 1959/50000 | Train RMSE: 1.67632 kWh | Val RMSE: 3.99204 kWh | Train R²: 0.961 | Val R²: 0.746 | Patience: 140/5000
Epoch 1960/50000 | Train RMSE: 1.58722 kWh | Val RMSE: 4.40732 kWh | Train R²: 0.965 | Val R²: 0.700 | Patience: 141/5000
Epoch 1961/50000 | Train RMSE: 1.88257 kWh | Val RMSE: 3.83975 kWh | Train R²: 0.951 | Val R²: 0.765 | Patience: 142/5000
Epoch 1962/50000 | Train RMSE: 1.73623 kWh | Val RMSE: 3.64281 kWh | Train R²: 0.957 | Val R²: 0.788 | Patience: 143/5000
Epoch 1963/50000 | Train RMSE: 2.26044 kWh | Val RMSE: 3.66478 kWh | Train R²: 0.928 | Val R²: 0.785 | Patience: 144/5000
Epoch 1964/50000 | Train RMSE: 2.00058 kWh | Val RMSE: 3.84783 kWh | Train R²: 0.943 | Val R²: 0.765 | Patience: 145/5000
Epoch 1965/50000 | Train RMSE: 1.47873 kWh | Val RMSE: 3.91529 kWh | Train R²: 0.969 | Val R²: 0.754 | Patience: 146/5000
Epoch 1966/50000 | Train RMSE: 2.34662 kWh | Val RMSE: 4.13674 kWh | Train R²: 0.922 | Val R²: 0.727 | Patience: 147/5000
Epoch 1967/50000 | Train RMSE: 1.60460 kWh | Val RMSE: 4.09842 kWh | Train R²: 0.964 | Val R²: 0.732 | Patience: 148/5000
Epoch 1968/50000 | Train RMSE: 1.91461 kWh | Val RMSE: 3.84248 kWh | Train R²: 0.949 | Val R²: 0.764 | Patience: 149/5000
Epoch 1969/50000 | Train RMSE: 1.93756 kWh | Val RMSE: 4.11776 kWh | Train R²: 0.947 | Val R²: 0.729 | Patience: 150/5000
Epoch 1970/50000 | Train RMSE: 2.20834 kWh | Val RMSE: 3.81476 kWh | Train R²: 0.932 | Val R²: 0.767 | Patience: 151/5000
Epoch 1971/50000 | Train RMSE: 2.12544 kWh | Val RMSE: 4.04947 kWh | Train R²: 0.937 | Val R²: 0.739 | Patience: 152/5000
Epoch 1972/50000 | Train RMSE: 2.73605 kWh | Val RMSE: 3.81471 kWh | Train R²: 0.896 | Val R²: 0.767 | Patience: 153/5000
Epoch 1973/50000 | Train RMSE: 2.54915 kWh | Val RMSE: 3.52578 kWh | Train R²: 0.908 | Val R²: 0.802 | Patience: 154/5000
Epoch 1974/50000 | Train RMSE: 2.06260 kWh | Val RMSE: 3.75479 kWh | Train R²: 0.940 | Val R²: 0.775 | Patience: 155/5000
Epoch 1975/50000 | Train RMSE: 1.69245 kWh | Val RMSE: 4.13324 kWh | Train R²: 0.960 | Val R²: 0.728 | Patience: 156/5000
Epoch 1976/50000 | Train RMSE: 1.98050 kWh | Val RMSE: 3.80994 kWh | Train R²: 0.944 | Val R²: 0.768 | Patience: 157/5000
Epoch 1977/50000 | Train RMSE: 1.73430 kWh | Val RMSE: 3.58616 kWh | Train R²: 0.957 | Val R²: 0.795 | Patience: 158/5000
Epoch 1978/50000 | Train RMSE: 1.74614 kWh | Val RMSE: 3.87454 kWh | Train R²: 0.957 | Val R²: 0.762 | Patience: 159/5000
Epoch 1979/50000 | Train RMSE: 1.76972 kWh | Val RMSE: 3.69447 kWh | Train R²: 0.956 | Val R²: 0.784 | Patience: 160/5000
Epoch 1980/50000 | Train RMSE: 2.35134 kWh | Val RMSE: 4.11566 kWh | Train R²: 0.923 | Val R²: 0.732 | Patience: 161/5000
Epoch 1981/50000 | Train RMSE: 1.92828 kWh | Val RMSE: 3.79541 kWh | Train R²: 0.947 | Val R²: 0.771 | Patience: 162/5000
Epoch 1982/50000 | Train RMSE: 1.81684 kWh | Val RMSE: 3.77599 kWh | Train R²: 0.953 | Val R²: 0.774 | Patience: 163/5000
Epoch 1983/50000 | Train RMSE: 2.10824 kWh | Val RMSE: 3.79892 kWh | Train R²: 0.937 | Val R²: 0.773 | Patience: 164/5000
Epoch 1984/50000 | Train RMSE: 1.81575 kWh | Val RMSE: 3.79575 kWh | Train R²: 0.955 | Val R²: 0.773 | Patience: 165/5000
Epoch 1985/50000 | Train RMSE: 1.88751 kWh | Val RMSE: 3.99169 kWh | Train R²: 0.950 | Val R²: 0.746 | Patience: 166/5000
Epoch 1986/50000 | Train RMSE: 2.02500 kWh | Val RMSE: 4.16523 kWh | Train R²: 0.942 | Val R²: 0.727 | Patience: 167/5000
Epoch 1987/50000 | Train RMSE: 1.89465 kWh | Val RMSE: 4.19221 kWh | Train R²: 0.950 | Val R²: 0.720 | Patience: 168/5000
Epoch 1988/50000 | Train RMSE: 1.75702 kWh | Val RMSE: 4.23983 kWh | Train R²: 0.957 | Val R²: 0.715 | Patience: 169/5000
Epoch 1989/50000 | Train RMSE: 2.50440 kWh | Val RMSE: 4.40459 kWh | Train R²: 0.912 | Val R²: 0.689 | Patience: 170/5000
Epoch 1990/50000 | Train RMSE: 2.38614 kWh | Val RMSE: 4.49328 kWh | Train R²: 0.919 | Val R²: 0.676 | Patience: 171/5000
Epoch 1991/50000 | Train RMSE: 2.50971 kWh | Val RMSE: 3.92335 kWh | Train R²: 0.915 | Val R²: 0.756 | Patience: 172/5000
Epoch 1992/50000 | Train RMSE: 2.02872 kWh | Val RMSE: 4.21428 kWh | Train R²: 0.942 | Val R²: 0.715 | Patience: 173/5000
Epoch 1993/50000 | Train RMSE: 2.34027 kWh | Val RMSE: 4.16618 kWh | Train R²: 0.922 | Val R²: 0.723 | Patience: 174/5000
Epoch 1994/50000 | Train RMSE: 1.79991 kWh | Val RMSE: 4.23942 kWh | Train R²: 0.954 | Val R²: 0.713 | Patience: 175/5000
Epoch 1995/50000 | Train RMSE: 1.87956 kWh | Val RMSE: 3.69681 kWh | Train R²: 0.950 | Val R²: 0.782 | Patience: 176/5000
Epoch 1996/50000 | Train RMSE: 1.97309 kWh | Val RMSE: 3.66000 kWh | Train R²: 0.948 | Val R²: 0.786 | Patience: 177/5000
Epoch 1997/50000 | Train RMSE: 1.93810 kWh | Val RMSE: 3.77254 kWh | Train R²: 0.947 | Val R²: 0.774 | Patience: 178/5000
Epoch 1998/50000 | Train RMSE: 1.95715 kWh | Val RMSE: 3.58584 kWh | Train R²: 0.947 | Val R²: 0.794 | Patience: 179/5000
Epoch 1999/50000 | Train RMSE: 1.71478 kWh | Val RMSE: 3.74330 kWh | Train R²: 0.959 | Val R²: 0.776 | Patience: 180/5000
Epoch 2000/50000 | Train RMSE: 1.34989 kWh | Val RMSE: 3.71402 kWh | Train R²: 0.974 | Val R²: 0.779 | Patience: 181/5000
Epoch 2001/50000 | Train RMSE: 1.75751 kWh | Val RMSE: 3.95896 kWh | Train R²: 0.957 | Val R²: 0.751 | Patience: 182/5000
Epoch 2002/50000 | Train RMSE: 1.58212 kWh | Val RMSE: 3.95276 kWh | Train R²: 0.965 | Val R²: 0.752 | Patience: 183/5000
Epoch 2003/50000 | Train RMSE: 1.88397 kWh | Val RMSE: 3.80809 kWh | Train R²: 0.950 | Val R²: 0.768 | Patience: 184/5000
Epoch 2004/50000 | Train RMSE: 1.80317 kWh | Val RMSE: 3.77924 kWh | Train R²: 0.954 | Val R²: 0.772 | Patience: 185/5000
Epoch 2005/50000 | Train RMSE: 1.87691 kWh | Val RMSE: 3.62650 kWh | Train R²: 0.950 | Val R²: 0.790 | Patience: 186/5000
Epoch 2006/50000 | Train RMSE: 1.81457 kWh | Val RMSE: 3.80565 kWh | Train R²: 0.955 | Val R²: 0.769 | Patience: 187/5000
Epoch 2007/50000 | Train RMSE: 2.05327 kWh | Val RMSE: 3.64301 kWh | Train R²: 0.941 | Val R²: 0.787 | Patience: 188/5000
Epoch 2008/50000 | Train RMSE: 1.83627 kWh | Val RMSE: 3.87651 kWh | Train R²: 0.953 | Val R²: 0.761 | Patience: 189/5000
Epoch 2009/50000 | Train RMSE: 1.67811 kWh | Val RMSE: 3.87186 kWh | Train R²: 0.961 | Val R²: 0.760 | Patience: 190/5000
Epoch 2010/50000 | Train RMSE: 1.73450 kWh | Val RMSE: 3.84806 kWh | Train R²: 0.958 | Val R²: 0.763 | Patience: 191/5000
Epoch 2011/50000 | Train RMSE: 2.00627 kWh | Val RMSE: 3.72047 kWh | Train R²: 0.943 | Val R²: 0.779 | Patience: 192/5000
Epoch 2012/50000 | Train RMSE: 1.84112 kWh | Val RMSE: 3.64208 kWh | Train R²: 0.952 | Val R²: 0.787 | Patience: 193/5000
Epoch 2013/50000 | Train RMSE: 1.94063 kWh | Val RMSE: 3.47620 kWh | Train R²: 0.949 | Val R²: 0.807 | Patience: 194/5000
Epoch 2014/50000 | Train RMSE: 1.56887 kWh | Val RMSE: 3.62613 kWh | Train R²: 0.965 | Val R²: 0.792 | Patience: 195/5000
Epoch 2015/50000 | Train RMSE: 1.63141 kWh | Val RMSE: 3.60886 kWh | Train R²: 0.962 | Val R²: 0.791 | Patience: 196/5000
Epoch 2016/50000 | Train RMSE: 1.72915 kWh | Val RMSE: 3.75775 kWh | Train R²: 0.958 | Val R²: 0.774 | Patience: 197/5000
Epoch 2017/50000 | Train RMSE: 2.37067 kWh | Val RMSE: 3.86498 kWh | Train R²: 0.920 | Val R²: 0.762 | Patience: 198/5000
Epoch 2018/50000 | Train RMSE: 2.24854 kWh | Val RMSE: 4.17906 kWh | Train R²: 0.934 | Val R²: 0.725 | Patience: 199/5000
Epoch 2019/50000 | Train RMSE: 1.86608 kWh | Val RMSE: 3.85501 kWh | Train R²: 0.951 | Val R²: 0.763 | Patience: 200/5000
Epoch 2020/50000 | Train RMSE: 1.89440 kWh | Val RMSE: 4.51761 kWh | Train R²: 0.951 | Val R²: 0.680 | Patience: 201/5000
Epoch 2021/50000 | Train RMSE: 1.73101 kWh | Val RMSE: 3.91229 kWh | Train R²: 0.958 | Val R²: 0.755 | Patience: 202/5000
Epoch 2022/50000 | Train RMSE: 1.93310 kWh | Val RMSE: 4.10712 kWh | Train R²: 0.949 | Val R²: 0.731 | Patience: 203/5000
Epoch 2023/50000 | Train RMSE: 1.49800 kWh | Val RMSE: 4.22396 kWh | Train R²: 0.969 | Val R²: 0.717 | Patience: 204/5000
Epoch 2024/50000 | Train RMSE: 1.81533 kWh | Val RMSE: 4.13181 kWh | Train R²: 0.954 | Val R²: 0.727 | Patience: 205/5000
Epoch 2025/50000 | Train RMSE: 1.66569 kWh | Val RMSE: 3.92876 kWh | Train R²: 0.961 | Val R²: 0.753 | Patience: 206/5000
