=== Training Log Started: 2025-10-23 00:02:24.027493 ===
Run Name: LightWeightModel_With_BatchNorm_V9_LowDropout
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V9_LowDropout
Checkpoint Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V9_LowDropout/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_With_BatchNorm_V9_LowDropout/trainingresults_plot.png
Epochs: 20000, Batch Size: 8, Learning Rate: 0.01
LR Scheduler: Step Size = 25, Gamma = 0.9
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 555170 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.4, inplace=False)
  (fc1): Linear(in_features=129, out_features=128, bias=True)
  (bn1): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=128, out_features=64, bias=True)
  (bn2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=64, out_features=16, bias=True)
  (fc4): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 25 , gamma = 0.9
============================================================
Starting training...

Epoch 828/20000 | Train RMSE: 2.59499 kWh | Val RMSE: 4.79512 kWh | Train R²: 0.902 | Val R²: 0.651 | Patience: 671/1000
Epoch 829/20000 | Train RMSE: 2.62976 kWh | Val RMSE: 4.95298 kWh | Train R²: 0.921 | Val R²: 0.626 | Patience: 672/1000
Epoch 830/20000 | Train RMSE: 2.40236 kWh | Val RMSE: 4.81134 kWh | Train R²: 0.917 | Val R²: 0.648 | Patience: 673/1000
Epoch 831/20000 | Train RMSE: 2.40116 kWh | Val RMSE: 4.64049 kWh | Train R²: 0.920 | Val R²: 0.674 | Patience: 674/1000
Epoch 832/20000 | Train RMSE: 4.71905 kWh | Val RMSE: 4.66723 kWh | Train R²: 0.833 | Val R²: 0.671 | Patience: 675/1000
Epoch 833/20000 | Train RMSE: 2.59979 kWh | Val RMSE: 4.73158 kWh | Train R²: 0.907 | Val R²: 0.660 | Patience: 676/1000
Epoch 834/20000 | Train RMSE: 2.20006 kWh | Val RMSE: 4.76038 kWh | Train R²: 0.929 | Val R²: 0.656 | Patience: 677/1000
Epoch 835/20000 | Train RMSE: 2.54000 kWh | Val RMSE: 4.86901 kWh | Train R²: 0.923 | Val R²: 0.638 | Patience: 678/1000
Epoch 836/20000 | Train RMSE: 2.93258 kWh | Val RMSE: 4.78065 kWh | Train R²: 0.886 | Val R²: 0.653 | Patience: 679/1000
Epoch 837/20000 | Train RMSE: 2.47970 kWh | Val RMSE: 4.70099 kWh | Train R²: 0.911 | Val R²: 0.665 | Patience: 680/1000
Epoch 838/20000 | Train RMSE: 3.18693 kWh | Val RMSE: 4.68208 kWh | Train R²: 0.878 | Val R²: 0.668 | Patience: 681/1000
Epoch 839/20000 | Train RMSE: 2.64134 kWh | Val RMSE: 4.52310 kWh | Train R²: 0.900 | Val R²: 0.691 | Patience: 682/1000
Epoch 840/20000 | Train RMSE: 2.71352 kWh | Val RMSE: 4.65603 kWh | Train R²: 0.895 | Val R²: 0.671 | Patience: 683/1000
Epoch 841/20000 | Train RMSE: 2.50976 kWh | Val RMSE: 4.76564 kWh | Train R²: 0.918 | Val R²: 0.655 | Patience: 684/1000
Epoch 842/20000 | Train RMSE: 2.14290 kWh | Val RMSE: 4.79938 kWh | Train R²: 0.934 | Val R²: 0.651 | Patience: 685/1000
Epoch 843/20000 | Train RMSE: 2.32767 kWh | Val RMSE: 4.73339 kWh | Train R²: 0.921 | Val R²: 0.660 | Patience: 686/1000
Epoch 844/20000 | Train RMSE: 2.33466 kWh | Val RMSE: 4.73168 kWh | Train R²: 0.930 | Val R²: 0.661 | Patience: 687/1000
Epoch 845/20000 | Train RMSE: 3.15580 kWh | Val RMSE: 4.73954 kWh | Train R²: 0.901 | Val R²: 0.660 | Patience: 688/1000
Epoch 846/20000 | Train RMSE: 2.21648 kWh | Val RMSE: 4.83334 kWh | Train R²: 0.928 | Val R²: 0.646 | Patience: 689/1000
Epoch 847/20000 | Train RMSE: 2.30205 kWh | Val RMSE: 4.84422 kWh | Train R²: 0.925 | Val R²: 0.644 | Patience: 690/1000
Epoch 848/20000 | Train RMSE: 2.34359 kWh | Val RMSE: 4.78831 kWh | Train R²: 0.924 | Val R²: 0.652 | Patience: 691/1000
Epoch 849/20000 | Train RMSE: 3.30091 kWh | Val RMSE: 5.05745 kWh | Train R²: 0.879 | Val R²: 0.610 | Patience: 692/1000
Epoch 850/20000 | Train RMSE: 2.01872 kWh | Val RMSE: 4.73712 kWh | Train R²: 0.942 | Val R²: 0.659 | Patience: 693/1000
Epoch 851/20000 | Train RMSE: 2.30029 kWh | Val RMSE: 4.80533 kWh | Train R²: 0.926 | Val R²: 0.649 | Patience: 694/1000
Epoch 852/20000 | Train RMSE: 2.37503 kWh | Val RMSE: 4.90943 kWh | Train R²: 0.924 | Val R²: 0.634 | Patience: 695/1000
Epoch 853/20000 | Train RMSE: 2.50321 kWh | Val RMSE: 4.88674 kWh | Train R²: 0.911 | Val R²: 0.637 | Patience: 696/1000
Epoch 854/20000 | Train RMSE: 2.28855 kWh | Val RMSE: 4.86978 kWh | Train R²: 0.926 | Val R²: 0.639 | Patience: 697/1000
Epoch 855/20000 | Train RMSE: 2.43158 kWh | Val RMSE: 4.87578 kWh | Train R²: 0.922 | Val R²: 0.639 | Patience: 698/1000
Epoch 856/20000 | Train RMSE: 2.72464 kWh | Val RMSE: 4.78207 kWh | Train R²: 0.909 | Val R²: 0.653 | Patience: 699/1000
Epoch 857/20000 | Train RMSE: 2.03834 kWh | Val RMSE: 4.79863 kWh | Train R²: 0.940 | Val R²: 0.650 | Patience: 700/1000
Epoch 858/20000 | Train RMSE: 2.24270 kWh | Val RMSE: 4.81622 kWh | Train R²: 0.928 | Val R²: 0.648 | Patience: 701/1000
Epoch 859/20000 | Train RMSE: 3.08499 kWh | Val RMSE: 4.74459 kWh | Train R²: 0.897 | Val R²: 0.659 | Patience: 702/1000
Epoch 860/20000 | Train RMSE: 2.11809 kWh | Val RMSE: 4.76594 kWh | Train R²: 0.934 | Val R²: 0.655 | Patience: 703/1000
Epoch 861/20000 | Train RMSE: 2.34629 kWh | Val RMSE: 4.66436 kWh | Train R²: 0.922 | Val R²: 0.671 | Patience: 704/1000
Epoch 862/20000 | Train RMSE: 2.48677 kWh | Val RMSE: 4.84506 kWh | Train R²: 0.919 | Val R²: 0.644 | Patience: 705/1000
Epoch 863/20000 | Train RMSE: 2.52808 kWh | Val RMSE: 4.72868 kWh | Train R²: 0.912 | Val R²: 0.661 | Patience: 706/1000
Epoch 864/20000 | Train RMSE: 2.35865 kWh | Val RMSE: 4.64433 kWh | Train R²: 0.925 | Val R²: 0.674 | Patience: 707/1000
Epoch 865/20000 | Train RMSE: 2.51494 kWh | Val RMSE: 4.78313 kWh | Train R²: 0.913 | Val R²: 0.653 | Patience: 708/1000
Epoch 866/20000 | Train RMSE: 3.14018 kWh | Val RMSE: 4.69795 kWh | Train R²: 0.892 | Val R²: 0.666 | Patience: 709/1000
Epoch 867/20000 | Train RMSE: 2.61686 kWh | Val RMSE: 4.78391 kWh | Train R²: 0.905 | Val R²: 0.653 | Patience: 710/1000
Epoch 868/20000 | Train RMSE: 2.76079 kWh | Val RMSE: 4.87756 kWh | Train R²: 0.912 | Val R²: 0.638 | Patience: 711/1000
Epoch 869/20000 | Train RMSE: 3.84464 kWh | Val RMSE: 4.93372 kWh | Train R²: 0.875 | Val R²: 0.629 | Patience: 712/1000
Epoch 870/20000 | Train RMSE: 3.29085 kWh | Val RMSE: 4.98163 kWh | Train R²: 0.891 | Val R²: 0.620 | Patience: 713/1000
Epoch 871/20000 | Train RMSE: 3.41191 kWh | Val RMSE: 4.78363 kWh | Train R²: 0.877 | Val R²: 0.653 | Patience: 714/1000
Epoch 872/20000 | Train RMSE: 1.86383 kWh | Val RMSE: 4.68477 kWh | Train R²: 0.952 | Val R²: 0.667 | Patience: 715/1000
Epoch 873/20000 | Train RMSE: 2.22849 kWh | Val RMSE: 4.63809 kWh | Train R²: 0.929 | Val R²: 0.674 | Patience: 716/1000
Epoch 874/20000 | Train RMSE: 2.31612 kWh | Val RMSE: 4.65147 kWh | Train R²: 0.931 | Val R²: 0.672 | Patience: 717/1000
Epoch 875/20000 | Train RMSE: 2.51760 kWh | Val RMSE: 4.76822 kWh | Train R²: 0.913 | Val R²: 0.655 | Patience: 718/1000
Epoch 876/20000 | Train RMSE: 2.43214 kWh | Val RMSE: 4.58305 kWh | Train R²: 0.925 | Val R²: 0.682 | Patience: 719/1000
Epoch 877/20000 | Train RMSE: 2.50849 kWh | Val RMSE: 4.74850 kWh | Train R²: 0.921 | Val R²: 0.658 | Patience: 720/1000
Epoch 878/20000 | Train RMSE: 2.50814 kWh | Val RMSE: 4.80295 kWh | Train R²: 0.914 | Val R²: 0.649 | Patience: 721/1000
Epoch 879/20000 | Train RMSE: 3.23513 kWh | Val RMSE: 4.78051 kWh | Train R²: 0.889 | Val R²: 0.652 | Patience: 722/1000
Epoch 880/20000 | Train RMSE: 2.48169 kWh | Val RMSE: 4.66082 kWh | Train R²: 0.917 | Val R²: 0.671 | Patience: 723/1000
Epoch 881/20000 | Train RMSE: 2.81638 kWh | Val RMSE: 4.57576 kWh | Train R²: 0.906 | Val R²: 0.682 | Patience: 724/1000
Epoch 882/20000 | Train RMSE: 2.86482 kWh | Val RMSE: 4.65190 kWh | Train R²: 0.889 | Val R²: 0.671 | Patience: 725/1000
Epoch 883/20000 | Train RMSE: 2.41181 kWh | Val RMSE: 4.81335 kWh | Train R²: 0.926 | Val R²: 0.648 | Patience: 726/1000
Epoch 884/20000 | Train RMSE: 2.28347 kWh | Val RMSE: 4.71347 kWh | Train R²: 0.930 | Val R²: 0.662 | Patience: 727/1000
Epoch 885/20000 | Train RMSE: 2.85772 kWh | Val RMSE: 4.58242 kWh | Train R²: 0.899 | Val R²: 0.682 | Patience: 728/1000
Epoch 886/20000 | Train RMSE: 2.72504 kWh | Val RMSE: 4.79148 kWh | Train R²: 0.891 | Val R²: 0.651 | Patience: 729/1000
Epoch 887/20000 | Train RMSE: 2.79470 kWh | Val RMSE: 4.59357 kWh | Train R²: 0.918 | Val R²: 0.680 | Patience: 730/1000
Epoch 888/20000 | Train RMSE: 2.61525 kWh | Val RMSE: 4.74317 kWh | Train R²: 0.900 | Val R²: 0.659 | Patience: 731/1000
Epoch 889/20000 | Train RMSE: 2.20959 kWh | Val RMSE: 4.82282 kWh | Train R²: 0.929 | Val R²: 0.648 | Patience: 732/1000
Epoch 890/20000 | Train RMSE: 2.09031 kWh | Val RMSE: 4.75966 kWh | Train R²: 0.938 | Val R²: 0.655 | Patience: 733/1000
Epoch 891/20000 | Train RMSE: 2.24382 kWh | Val RMSE: 4.84792 kWh | Train R²: 0.931 | Val R²: 0.641 | Patience: 734/1000
Epoch 892/20000 | Train RMSE: 2.43566 kWh | Val RMSE: 4.73262 kWh | Train R²: 0.919 | Val R²: 0.658 | Patience: 735/1000
Epoch 893/20000 | Train RMSE: 2.43700 kWh | Val RMSE: 4.75823 kWh | Train R²: 0.921 | Val R²: 0.656 | Patience: 736/1000
Epoch 894/20000 | Train RMSE: 2.28456 kWh | Val RMSE: 4.78755 kWh | Train R²: 0.927 | Val R²: 0.653 | Patience: 737/1000
Epoch 895/20000 | Train RMSE: 2.32368 kWh | Val RMSE: 4.73350 kWh | Train R²: 0.925 | Val R²: 0.659 | Patience: 738/1000
Epoch 896/20000 | Train RMSE: 2.22382 kWh | Val RMSE: 4.63409 kWh | Train R²: 0.930 | Val R²: 0.674 | Patience: 739/1000
Epoch 897/20000 | Train RMSE: 2.70051 kWh | Val RMSE: 4.52980 kWh | Train R²: 0.904 | Val R²: 0.689 | Patience: 740/1000
Epoch 898/20000 | Train RMSE: 2.02565 kWh | Val RMSE: 4.72254 kWh | Train R²: 0.949 | Val R²: 0.662 | Patience: 741/1000
Epoch 899/20000 | Train RMSE: 2.26172 kWh | Val RMSE: 4.78649 kWh | Train R²: 0.928 | Val R²: 0.652 | Patience: 742/1000
Epoch 900/20000 | Train RMSE: 2.34977 kWh | Val RMSE: 4.83600 kWh | Train R²: 0.929 | Val R²: 0.644 | Patience: 743/1000
Epoch 901/20000 | Train RMSE: 2.36692 kWh | Val RMSE: 4.64449 kWh | Train R²: 0.921 | Val R²: 0.673 | Patience: 744/1000
Epoch 902/20000 | Train RMSE: 2.48296 kWh | Val RMSE: 4.63783 kWh | Train R²: 0.924 | Val R²: 0.674 | Patience: 745/1000
Epoch 903/20000 | Train RMSE: 2.47181 kWh | Val RMSE: 4.59635 kWh | Train R²: 0.917 | Val R²: 0.680 | Patience: 746/1000
Epoch 904/20000 | Train RMSE: 2.52046 kWh | Val RMSE: 4.77708 kWh | Train R²: 0.916 | Val R²: 0.653 | Patience: 747/1000
Epoch 905/20000 | Train RMSE: 2.18339 kWh | Val RMSE: 4.62050 kWh | Train R²: 0.936 | Val R²: 0.677 | Patience: 748/1000
Epoch 906/20000 | Train RMSE: 2.10464 kWh | Val RMSE: 4.75001 kWh | Train R²: 0.943 | Val R²: 0.658 | Patience: 749/1000
Epoch 907/20000 | Train RMSE: 3.61359 kWh | Val RMSE: 4.89709 kWh | Train R²: 0.884 | Val R²: 0.634 | Patience: 750/1000
Epoch 908/20000 | Train RMSE: 2.82176 kWh | Val RMSE: 4.67735 kWh | Train R²: 0.886 | Val R²: 0.667 | Patience: 751/1000
Epoch 909/20000 | Train RMSE: 2.54910 kWh | Val RMSE: 4.54674 kWh | Train R²: 0.915 | Val R²: 0.687 | Patience: 752/1000
Epoch 910/20000 | Train RMSE: 2.51532 kWh | Val RMSE: 4.73494 kWh | Train R²: 0.915 | Val R²: 0.659 | Patience: 753/1000
Epoch 911/20000 | Train RMSE: 2.49396 kWh | Val RMSE: 4.55787 kWh | Train R²: 0.920 | Val R²: 0.686 | Patience: 754/1000
Epoch 912/20000 | Train RMSE: 2.33718 kWh | Val RMSE: 4.70068 kWh | Train R²: 0.926 | Val R²: 0.665 | Patience: 755/1000
Epoch 913/20000 | Train RMSE: 2.55432 kWh | Val RMSE: 4.62410 kWh | Train R²: 0.922 | Val R²: 0.677 | Patience: 756/1000
Epoch 914/20000 | Train RMSE: 2.28151 kWh | Val RMSE: 4.73900 kWh | Train R²: 0.929 | Val R²: 0.660 | Patience: 757/1000
Epoch 915/20000 | Train RMSE: 2.60672 kWh | Val RMSE: 4.84848 kWh | Train R²: 0.919 | Val R²: 0.642 | Patience: 758/1000
Epoch 916/20000 | Train RMSE: 2.74533 kWh | Val RMSE: 4.74027 kWh | Train R²: 0.892 | Val R²: 0.659 | Patience: 759/1000
Epoch 917/20000 | Train RMSE: 2.70609 kWh | Val RMSE: 4.73643 kWh | Train R²: 0.897 | Val R²: 0.659 | Patience: 760/1000
Epoch 918/20000 | Train RMSE: 2.04826 kWh | Val RMSE: 4.69940 kWh | Train R²: 0.939 | Val R²: 0.665 | Patience: 761/1000
Epoch 919/20000 | Train RMSE: 4.19879 kWh | Val RMSE: 4.63310 kWh | Train R²: 0.850 | Val R²: 0.676 | Patience: 762/1000
Epoch 920/20000 | Train RMSE: 2.37175 kWh | Val RMSE: 4.45809 kWh | Train R²: 0.921 | Val R²: 0.699 | Patience: 763/1000
Epoch 921/20000 | Train RMSE: 2.79207 kWh | Val RMSE: 4.75614 kWh | Train R²: 0.887 | Val R²: 0.657 | Patience: 764/1000
Epoch 922/20000 | Train RMSE: 2.58261 kWh | Val RMSE: 4.81186 kWh | Train R²: 0.923 | Val R²: 0.648 | Patience: 765/1000
Epoch 923/20000 | Train RMSE: 2.22208 kWh | Val RMSE: 4.82055 kWh | Train R²: 0.928 | Val R²: 0.647 | Patience: 766/1000
Epoch 924/20000 | Train RMSE: 2.31284 kWh | Val RMSE: 4.69260 kWh | Train R²: 0.933 | Val R²: 0.666 | Patience: 767/1000
Epoch 925/20000 | Train RMSE: 2.91946 kWh | Val RMSE: 4.95996 kWh | Train R²: 0.890 | Val R²: 0.625 | Patience: 768/1000
Epoch 926/20000 | Train RMSE: 2.88623 kWh | Val RMSE: 4.74356 kWh | Train R²: 0.898 | Val R²: 0.659 | Patience: 769/1000
Epoch 927/20000 | Train RMSE: 1.90011 kWh | Val RMSE: 4.69331 kWh | Train R²: 0.947 | Val R²: 0.666 | Patience: 770/1000
Epoch 928/20000 | Train RMSE: 2.25763 kWh | Val RMSE: 4.47785 kWh | Train R²: 0.931 | Val R²: 0.697 | Patience: 771/1000
Epoch 929/20000 | Train RMSE: 2.57623 kWh | Val RMSE: 4.70390 kWh | Train R²: 0.911 | Val R²: 0.665 | Patience: 772/1000
Epoch 930/20000 | Train RMSE: 2.20251 kWh | Val RMSE: 4.85847 kWh | Train R²: 0.940 | Val R²: 0.641 | Patience: 773/1000
Epoch 931/20000 | Train RMSE: 2.32210 kWh | Val RMSE: 4.77447 kWh | Train R²: 0.924 | Val R²: 0.654 | Patience: 774/1000
Epoch 932/20000 | Train RMSE: 2.21661 kWh | Val RMSE: 4.90877 kWh | Train R²: 0.933 | Val R²: 0.633 | Patience: 775/1000
Epoch 933/20000 | Train RMSE: 2.31348 kWh | Val RMSE: 4.85371 kWh | Train R²: 0.924 | Val R²: 0.643 | Patience: 776/1000
Epoch 934/20000 | Train RMSE: 2.21739 kWh | Val RMSE: 4.73564 kWh | Train R²: 0.928 | Val R²: 0.661 | Patience: 777/1000
Epoch 935/20000 | Train RMSE: 3.08983 kWh | Val RMSE: 4.72034 kWh | Train R²: 0.904 | Val R²: 0.663 | Patience: 778/1000
Epoch 936/20000 | Train RMSE: 2.16954 kWh | Val RMSE: 4.89508 kWh | Train R²: 0.938 | Val R²: 0.637 | Patience: 779/1000
Epoch 937/20000 | Train RMSE: 2.10384 kWh | Val RMSE: 4.83541 kWh | Train R²: 0.935 | Val R²: 0.646 | Patience: 780/1000
Epoch 938/20000 | Train RMSE: 3.05093 kWh | Val RMSE: 4.94889 kWh | Train R²: 0.867 | Val R²: 0.627 | Patience: 781/1000
Epoch 939/20000 | Train RMSE: 2.15199 kWh | Val RMSE: 4.90499 kWh | Train R²: 0.937 | Val R²: 0.634 | Patience: 782/1000
Epoch 940/20000 | Train RMSE: 2.43993 kWh | Val RMSE: 4.79801 kWh | Train R²: 0.929 | Val R²: 0.650 | Patience: 783/1000
Epoch 941/20000 | Train RMSE: 1.89838 kWh | Val RMSE: 4.75833 kWh | Train R²: 0.948 | Val R²: 0.656 | Patience: 784/1000
Epoch 942/20000 | Train RMSE: 2.45502 kWh | Val RMSE: 4.82891 kWh | Train R²: 0.924 | Val R²: 0.645 | Patience: 785/1000
Epoch 943/20000 | Train RMSE: 2.34796 kWh | Val RMSE: 4.92394 kWh | Train R²: 0.926 | Val R²: 0.631 | Patience: 786/1000
Epoch 944/20000 | Train RMSE: 2.11606 kWh | Val RMSE: 4.82828 kWh | Train R²: 0.935 | Val R²: 0.647 | Patience: 787/1000
Epoch 945/20000 | Train RMSE: 3.36038 kWh | Val RMSE: 4.71457 kWh | Train R²: 0.852 | Val R²: 0.664 | Patience: 788/1000
Epoch 946/20000 | Train RMSE: 2.39684 kWh | Val RMSE: 4.60950 kWh | Train R²: 0.926 | Val R²: 0.679 | Patience: 789/1000
Epoch 947/20000 | Train RMSE: 1.95462 kWh | Val RMSE: 4.81263 kWh | Train R²: 0.947 | Val R²: 0.649 | Patience: 790/1000
Epoch 948/20000 | Train RMSE: 2.62863 kWh | Val RMSE: 4.75269 kWh | Train R²: 0.919 | Val R²: 0.658 | Patience: 791/1000
Epoch 949/20000 | Train RMSE: 2.19498 kWh | Val RMSE: 4.76213 kWh | Train R²: 0.933 | Val R²: 0.656 | Patience: 792/1000
Epoch 950/20000 | Train RMSE: 2.23079 kWh | Val RMSE: 4.79384 kWh | Train R²: 0.932 | Val R²: 0.651 | Patience: 793/1000
Epoch 951/20000 | Train RMSE: 2.71227 kWh | Val RMSE: 4.78270 kWh | Train R²: 0.899 | Val R²: 0.652 | Patience: 794/1000
Epoch 952/20000 | Train RMSE: 2.62143 kWh | Val RMSE: 4.78348 kWh | Train R²: 0.913 | Val R²: 0.654 | Patience: 795/1000
Epoch 953/20000 | Train RMSE: 2.63387 kWh | Val RMSE: 4.71134 kWh | Train R²: 0.923 | Val R²: 0.664 | Patience: 796/1000
Epoch 954/20000 | Train RMSE: 2.87330 kWh | Val RMSE: 4.90178 kWh | Train R²: 0.907 | Val R²: 0.634 | Patience: 797/1000
Epoch 955/20000 | Train RMSE: 2.66062 kWh | Val RMSE: 4.62988 kWh | Train R²: 0.906 | Val R²: 0.676 | Patience: 798/1000
Epoch 956/20000 | Train RMSE: 2.18003 kWh | Val RMSE: 4.59543 kWh | Train R²: 0.931 | Val R²: 0.681 | Patience: 799/1000
Epoch 957/20000 | Train RMSE: 2.75035 kWh | Val RMSE: 4.70930 kWh | Train R²: 0.915 | Val R²: 0.665 | Patience: 800/1000
Epoch 958/20000 | Train RMSE: 2.20657 kWh | Val RMSE: 4.56878 kWh | Train R²: 0.929 | Val R²: 0.684 | Patience: 801/1000
Epoch 959/20000 | Train RMSE: 2.15318 kWh | Val RMSE: 4.73853 kWh | Train R²: 0.935 | Val R²: 0.661 | Patience: 802/1000
Epoch 960/20000 | Train RMSE: 2.52231 kWh | Val RMSE: 4.78870 kWh | Train R²: 0.917 | Val R²: 0.652 | Patience: 803/1000
Epoch 961/20000 | Train RMSE: 2.65393 kWh | Val RMSE: 4.79656 kWh | Train R²: 0.901 | Val R²: 0.652 | Patience: 804/1000
Epoch 962/20000 | Train RMSE: 2.99863 kWh | Val RMSE: 4.70865 kWh | Train R²: 0.904 | Val R²: 0.666 | Patience: 805/1000
Epoch 963/20000 | Train RMSE: 2.34182 kWh | Val RMSE: 4.75496 kWh | Train R²: 0.929 | Val R²: 0.659 | Patience: 806/1000
Epoch 964/20000 | Train RMSE: 2.93953 kWh | Val RMSE: 4.69613 kWh | Train R²: 0.895 | Val R²: 0.667 | Patience: 807/1000
Epoch 965/20000 | Train RMSE: 3.28705 kWh | Val RMSE: 4.83013 kWh | Train R²: 0.879 | Val R²: 0.646 | Patience: 808/1000
Epoch 966/20000 | Train RMSE: 2.71880 kWh | Val RMSE: 4.89431 kWh | Train R²: 0.895 | Val R²: 0.636 | Patience: 809/1000
Epoch 967/20000 | Train RMSE: 2.05335 kWh | Val RMSE: 4.87998 kWh | Train R²: 0.941 | Val R²: 0.639 | Patience: 810/1000
Epoch 968/20000 | Train RMSE: 2.38329 kWh | Val RMSE: 4.77370 kWh | Train R²: 0.918 | Val R²: 0.655 | Patience: 811/1000
Epoch 969/20000 | Train RMSE: 2.92953 kWh | Val RMSE: 4.74673 kWh | Train R²: 0.896 | Val R²: 0.660 | Patience: 812/1000
Epoch 970/20000 | Train RMSE: 3.92755 kWh | Val RMSE: 4.82100 kWh | Train R²: 0.833 | Val R²: 0.648 | Patience: 813/1000
Epoch 971/20000 | Train RMSE: 3.20716 kWh | Val RMSE: 4.77254 kWh | Train R²: 0.901 | Val R²: 0.655 | Patience: 814/1000
Epoch 972/20000 | Train RMSE: 3.04374 kWh | Val RMSE: 4.86678 kWh | Train R²: 0.900 | Val R²: 0.640 | Patience: 815/1000
Epoch 973/20000 | Train RMSE: 2.85537 kWh | Val RMSE: 4.82429 kWh | Train R²: 0.911 | Val R²: 0.646 | Patience: 816/1000
Epoch 974/20000 | Train RMSE: 3.15452 kWh | Val RMSE: 4.92818 kWh | Train R²: 0.907 | Val R²: 0.630 | Patience: 817/1000
Epoch 975/20000 | Train RMSE: 2.54209 kWh | Val RMSE: 4.68268 kWh | Train R²: 0.913 | Val R²: 0.668 | Patience: 818/1000
Epoch 976/20000 | Train RMSE: 2.52577 kWh | Val RMSE: 4.70431 kWh | Train R²: 0.913 | Val R²: 0.665 | Patience: 819/1000
Epoch 977/20000 | Train RMSE: 2.32604 kWh | Val RMSE: 4.82017 kWh | Train R²: 0.925 | Val R²: 0.648 | Patience: 820/1000
Epoch 978/20000 | Train RMSE: 2.20910 kWh | Val RMSE: 4.78435 kWh | Train R²: 0.935 | Val R²: 0.653 | Patience: 821/1000
Epoch 979/20000 | Train RMSE: 2.38488 kWh | Val RMSE: 4.66426 kWh | Train R²: 0.917 | Val R²: 0.670 | Patience: 822/1000
Epoch 980/20000 | Train RMSE: 2.47326 kWh | Val RMSE: 4.66479 kWh | Train R²: 0.912 | Val R²: 0.670 | Patience: 823/1000
Epoch 981/20000 | Train RMSE: 2.87447 kWh | Val RMSE: 4.91092 kWh | Train R²: 0.917 | Val R²: 0.632 | Patience: 824/1000
Epoch 982/20000 | Train RMSE: 2.86512 kWh | Val RMSE: 4.98773 kWh | Train R²: 0.888 | Val R²: 0.619 | Patience: 825/1000
Epoch 983/20000 | Train RMSE: 2.82607 kWh | Val RMSE: 4.60409 kWh | Train R²: 0.888 | Val R²: 0.680 | Patience: 826/1000
Epoch 984/20000 | Train RMSE: 2.40842 kWh | Val RMSE: 4.88205 kWh | Train R²: 0.922 | Val R²: 0.639 | Patience: 827/1000
Epoch 985/20000 | Train RMSE: 3.35523 kWh | Val RMSE: 4.75548 kWh | Train R²: 0.879 | Val R²: 0.658 | Patience: 828/1000
Epoch 986/20000 | Train RMSE: 2.34152 kWh | Val RMSE: 4.89352 kWh | Train R²: 0.928 | Val R²: 0.637 | Patience: 829/1000
Epoch 987/20000 | Train RMSE: 2.34198 kWh | Val RMSE: 4.93766 kWh | Train R²: 0.926 | Val R²: 0.629 | Patience: 830/1000
Epoch 988/20000 | Train RMSE: 2.67792 kWh | Val RMSE: 4.87568 kWh | Train R²: 0.905 | Val R²: 0.638 | Patience: 831/1000
Epoch 989/20000 | Train RMSE: 2.67810 kWh | Val RMSE: 4.86905 kWh | Train R²: 0.894 | Val R²: 0.639 | Patience: 832/1000
Epoch 990/20000 | Train RMSE: 2.58951 kWh | Val RMSE: 4.51542 kWh | Train R²: 0.917 | Val R²: 0.692 | Patience: 833/1000
Epoch 991/20000 | Train RMSE: 2.42799 kWh | Val RMSE: 4.78976 kWh | Train R²: 0.918 | Val R²: 0.652 | Patience: 834/1000
Epoch 992/20000 | Train RMSE: 2.38585 kWh | Val RMSE: 4.61306 kWh | Train R²: 0.919 | Val R²: 0.678 | Patience: 835/1000
Epoch 993/20000 | Train RMSE: 2.12333 kWh | Val RMSE: 4.76145 kWh | Train R²: 0.937 | Val R²: 0.656 | Patience: 836/1000
Epoch 994/20000 | Train RMSE: 2.24449 kWh | Val RMSE: 4.77476 kWh | Train R²: 0.936 | Val R²: 0.654 | Patience: 837/1000
Epoch 995/20000 | Train RMSE: 2.14294 kWh | Val RMSE: 4.76274 kWh | Train R²: 0.933 | Val R²: 0.656 | Patience: 838/1000
Epoch 996/20000 | Train RMSE: 2.71955 kWh | Val RMSE: 4.79604 kWh | Train R²: 0.916 | Val R²: 0.652 | Patience: 839/1000
Epoch 997/20000 | Train RMSE: 2.21427 kWh | Val RMSE: 4.83220 kWh | Train R²: 0.930 | Val R²: 0.646 | Patience: 840/1000
Epoch 998/20000 | Train RMSE: 2.73367 kWh | Val RMSE: 4.96969 kWh | Train R²: 0.899 | Val R²: 0.624 | Patience: 841/1000
