=== Training Log Started: 2025-10-24 00:04:03.187540 ===
Run Name: LightWeightModel_With_BatchNorm_V13_LowGamma
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V13_LowGamma
Checkpoint Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V13_LowGamma/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_With_BatchNorm_V13_LowGamma/trainingresults_plot.png
Epochs: 50000, Batch Size: 8, Learning Rate: 0.01
LR Scheduler: Step Size = 250, Gamma = 0.6
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 555170 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.4, inplace=False)
  (fc1): Linear(in_features=129, out_features=128, bias=True)
  (bn1): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=128, out_features=64, bias=True)
  (bn2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=64, out_features=16, bias=True)
  (fc4): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 250 , gamma = 0.6
============================================================
Starting training...

Epoch 1006/50000 | Train RMSE: 1.87942 kWh | Val RMSE: 5.27297 kWh | Train R²: 0.952 | Val R²: 0.573 | Patience: 463/1500
Epoch 1007/50000 | Train RMSE: 1.93741 kWh | Val RMSE: 5.20021 kWh | Train R²: 0.946 | Val R²: 0.585 | Patience: 464/1500
Epoch 1008/50000 | Train RMSE: 2.28428 kWh | Val RMSE: 5.03836 kWh | Train R²: 0.928 | Val R²: 0.611 | Patience: 465/1500
Epoch 1009/50000 | Train RMSE: 2.59715 kWh | Val RMSE: 5.09939 kWh | Train R²: 0.917 | Val R²: 0.601 | Patience: 466/1500
Epoch 1010/50000 | Train RMSE: 2.72599 kWh | Val RMSE: 5.16401 kWh | Train R²: 0.891 | Val R²: 0.590 | Patience: 467/1500
Epoch 1011/50000 | Train RMSE: 1.99301 kWh | Val RMSE: 5.01767 kWh | Train R²: 0.943 | Val R²: 0.612 | Patience: 468/1500
Epoch 1012/50000 | Train RMSE: 4.78799 kWh | Val RMSE: 5.14608 kWh | Train R²: 0.836 | Val R²: 0.594 | Patience: 469/1500
Epoch 1013/50000 | Train RMSE: 2.31811 kWh | Val RMSE: 5.12271 kWh | Train R²: 0.923 | Val R²: 0.596 | Patience: 470/1500
Epoch 1014/50000 | Train RMSE: 2.16673 kWh | Val RMSE: 5.07165 kWh | Train R²: 0.940 | Val R²: 0.603 | Patience: 471/1500
Epoch 1015/50000 | Train RMSE: 2.47355 kWh | Val RMSE: 5.03506 kWh | Train R²: 0.921 | Val R²: 0.610 | Patience: 472/1500
Epoch 1016/50000 | Train RMSE: 2.81362 kWh | Val RMSE: 5.17250 kWh | Train R²: 0.886 | Val R²: 0.588 | Patience: 473/1500
Epoch 1017/50000 | Train RMSE: 3.51332 kWh | Val RMSE: 5.14959 kWh | Train R²: 0.867 | Val R²: 0.591 | Patience: 474/1500
Epoch 1018/50000 | Train RMSE: 2.01993 kWh | Val RMSE: 5.21797 kWh | Train R²: 0.948 | Val R²: 0.579 | Patience: 475/1500
Epoch 1019/50000 | Train RMSE: 2.26679 kWh | Val RMSE: 5.01578 kWh | Train R²: 0.925 | Val R²: 0.612 | Patience: 476/1500
Epoch 1020/50000 | Train RMSE: 1.97361 kWh | Val RMSE: 5.04902 kWh | Train R²: 0.944 | Val R²: 0.608 | Patience: 477/1500
Epoch 1021/50000 | Train RMSE: 3.17711 kWh | Val RMSE: 4.91155 kWh | Train R²: 0.901 | Val R²: 0.628 | Patience: 478/1500
Epoch 1022/50000 | Train RMSE: 3.80286 kWh | Val RMSE: 5.08932 kWh | Train R²: 0.882 | Val R²: 0.602 | Patience: 479/1500
Epoch 1023/50000 | Train RMSE: 2.37271 kWh | Val RMSE: 5.13813 kWh | Train R²: 0.920 | Val R²: 0.593 | Patience: 480/1500
Epoch 1024/50000 | Train RMSE: 4.15636 kWh | Val RMSE: 5.28027 kWh | Train R²: 0.870 | Val R²: 0.570 | Patience: 481/1500
Epoch 1025/50000 | Train RMSE: 1.99980 kWh | Val RMSE: 5.01087 kWh | Train R²: 0.944 | Val R²: 0.615 | Patience: 482/1500
Epoch 1026/50000 | Train RMSE: 2.15689 kWh | Val RMSE: 5.19472 kWh | Train R²: 0.935 | Val R²: 0.589 | Patience: 483/1500
Epoch 1027/50000 | Train RMSE: 2.02840 kWh | Val RMSE: 5.12074 kWh | Train R²: 0.940 | Val R²: 0.597 | Patience: 484/1500
Epoch 1028/50000 | Train RMSE: 2.15493 kWh | Val RMSE: 5.01849 kWh | Train R²: 0.935 | Val R²: 0.612 | Patience: 485/1500
Epoch 1029/50000 | Train RMSE: 2.25728 kWh | Val RMSE: 5.06130 kWh | Train R²: 0.931 | Val R²: 0.605 | Patience: 486/1500
Epoch 1030/50000 | Train RMSE: 2.12279 kWh | Val RMSE: 5.25235 kWh | Train R²: 0.938 | Val R²: 0.578 | Patience: 487/1500
Epoch 1031/50000 | Train RMSE: 1.97174 kWh | Val RMSE: 5.17112 kWh | Train R²: 0.944 | Val R²: 0.590 | Patience: 488/1500
Epoch 1032/50000 | Train RMSE: 2.08620 kWh | Val RMSE: 5.16751 kWh | Train R²: 0.943 | Val R²: 0.589 | Patience: 489/1500
Epoch 1033/50000 | Train RMSE: 2.53063 kWh | Val RMSE: 5.05185 kWh | Train R²: 0.914 | Val R²: 0.608 | Patience: 490/1500
Epoch 1034/50000 | Train RMSE: 1.88055 kWh | Val RMSE: 5.10103 kWh | Train R²: 0.954 | Val R²: 0.599 | Patience: 491/1500
Epoch 1035/50000 | Train RMSE: 3.45190 kWh | Val RMSE: 5.19375 kWh | Train R²: 0.884 | Val R²: 0.584 | Patience: 492/1500
Epoch 1036/50000 | Train RMSE: 2.64099 kWh | Val RMSE: 5.06646 kWh | Train R²: 0.925 | Val R²: 0.606 | Patience: 493/1500
Epoch 1037/50000 | Train RMSE: 2.32884 kWh | Val RMSE: 5.07403 kWh | Train R²: 0.922 | Val R²: 0.603 | Patience: 494/1500
Epoch 1038/50000 | Train RMSE: 2.18141 kWh | Val RMSE: 5.17550 kWh | Train R²: 0.931 | Val R²: 0.588 | Patience: 495/1500
Epoch 1039/50000 | Train RMSE: 2.32388 kWh | Val RMSE: 4.93446 kWh | Train R²: 0.928 | Val R²: 0.626 | Patience: 496/1500
Epoch 1040/50000 | Train RMSE: 1.71207 kWh | Val RMSE: 4.95913 kWh | Train R²: 0.959 | Val R²: 0.622 | Patience: 497/1500
Epoch 1041/50000 | Train RMSE: 2.10963 kWh | Val RMSE: 5.05164 kWh | Train R²: 0.936 | Val R²: 0.608 | Patience: 498/1500
Epoch 1042/50000 | Train RMSE: 2.87211 kWh | Val RMSE: 5.03144 kWh | Train R²: 0.912 | Val R²: 0.613 | Patience: 499/1500
Epoch 1043/50000 | Train RMSE: 2.44910 kWh | Val RMSE: 5.05904 kWh | Train R²: 0.915 | Val R²: 0.609 | Patience: 500/1500
Epoch 1044/50000 | Train RMSE: 2.64292 kWh | Val RMSE: 5.05269 kWh | Train R²: 0.929 | Val R²: 0.608 | Patience: 501/1500
Epoch 1045/50000 | Train RMSE: 2.43960 kWh | Val RMSE: 4.88953 kWh | Train R²: 0.919 | Val R²: 0.633 | Patience: 502/1500
Epoch 1046/50000 | Train RMSE: 2.12176 kWh | Val RMSE: 4.99858 kWh | Train R²: 0.941 | Val R²: 0.619 | Patience: 503/1500
Epoch 1047/50000 | Train RMSE: 2.01423 kWh | Val RMSE: 4.93180 kWh | Train R²: 0.942 | Val R²: 0.627 | Patience: 504/1500
Epoch 1048/50000 | Train RMSE: 2.15377 kWh | Val RMSE: 5.02355 kWh | Train R²: 0.933 | Val R²: 0.613 | Patience: 505/1500
Epoch 1049/50000 | Train RMSE: 2.09535 kWh | Val RMSE: 5.08062 kWh | Train R²: 0.936 | Val R²: 0.606 | Patience: 506/1500
Epoch 1050/50000 | Train RMSE: 2.23741 kWh | Val RMSE: 4.99752 kWh | Train R²: 0.935 | Val R²: 0.619 | Patience: 507/1500
Epoch 1051/50000 | Train RMSE: 2.04750 kWh | Val RMSE: 5.03901 kWh | Train R²: 0.944 | Val R²: 0.612 | Patience: 508/1500
Epoch 1052/50000 | Train RMSE: 1.88369 kWh | Val RMSE: 4.99277 kWh | Train R²: 0.948 | Val R²: 0.618 | Patience: 509/1500
Epoch 1053/50000 | Train RMSE: 2.19272 kWh | Val RMSE: 5.03623 kWh | Train R²: 0.938 | Val R²: 0.612 | Patience: 510/1500
Epoch 1054/50000 | Train RMSE: 2.04234 kWh | Val RMSE: 5.03874 kWh | Train R²: 0.943 | Val R²: 0.610 | Patience: 511/1500
Epoch 1055/50000 | Train RMSE: 1.81605 kWh | Val RMSE: 5.01813 kWh | Train R²: 0.952 | Val R²: 0.615 | Patience: 512/1500
Epoch 1056/50000 | Train RMSE: 2.04006 kWh | Val RMSE: 5.13104 kWh | Train R²: 0.940 | Val R²: 0.596 | Patience: 513/1500
Epoch 1057/50000 | Train RMSE: 2.10945 kWh | Val RMSE: 5.11956 kWh | Train R²: 0.935 | Val R²: 0.597 | Patience: 514/1500
Epoch 1058/50000 | Train RMSE: 1.99135 kWh | Val RMSE: 5.08626 kWh | Train R²: 0.944 | Val R²: 0.602 | Patience: 515/1500
Epoch 1059/50000 | Train RMSE: 2.08976 kWh | Val RMSE: 5.02676 kWh | Train R²: 0.942 | Val R²: 0.613 | Patience: 516/1500
Epoch 1060/50000 | Train RMSE: 1.95276 kWh | Val RMSE: 4.89771 kWh | Train R²: 0.946 | Val R²: 0.633 | Patience: 517/1500
Epoch 1061/50000 | Train RMSE: 2.06125 kWh | Val RMSE: 5.07674 kWh | Train R²: 0.941 | Val R²: 0.604 | Patience: 518/1500
Epoch 1062/50000 | Train RMSE: 1.66133 kWh | Val RMSE: 5.04830 kWh | Train R²: 0.960 | Val R²: 0.610 | Patience: 519/1500
Epoch 1063/50000 | Train RMSE: 2.11644 kWh | Val RMSE: 4.98581 kWh | Train R²: 0.935 | Val R²: 0.619 | Patience: 520/1500
Epoch 1064/50000 | Train RMSE: 2.52339 kWh | Val RMSE: 5.04001 kWh | Train R²: 0.915 | Val R²: 0.610 | Patience: 521/1500
Epoch 1065/50000 | Train RMSE: 1.93618 kWh | Val RMSE: 5.12318 kWh | Train R²: 0.946 | Val R²: 0.595 | Patience: 522/1500
Epoch 1066/50000 | Train RMSE: 2.72815 kWh | Val RMSE: 5.13637 kWh | Train R²: 0.902 | Val R²: 0.594 | Patience: 523/1500
Epoch 1067/50000 | Train RMSE: 2.07192 kWh | Val RMSE: 5.17918 kWh | Train R²: 0.943 | Val R²: 0.588 | Patience: 524/1500
Epoch 1068/50000 | Train RMSE: 1.75997 kWh | Val RMSE: 5.03988 kWh | Train R²: 0.957 | Val R²: 0.610 | Patience: 525/1500
Epoch 1069/50000 | Train RMSE: 3.50921 kWh | Val RMSE: 5.61015 kWh | Train R²: 0.897 | Val R²: 0.514 | Patience: 526/1500
Epoch 1070/50000 | Train RMSE: 2.38182 kWh | Val RMSE: 5.30787 kWh | Train R²: 0.917 | Val R²: 0.566 | Patience: 527/1500
Epoch 1071/50000 | Train RMSE: 1.98696 kWh | Val RMSE: 4.95583 kWh | Train R²: 0.947 | Val R²: 0.623 | Patience: 528/1500
Epoch 1072/50000 | Train RMSE: 2.53736 kWh | Val RMSE: 4.96171 kWh | Train R²: 0.919 | Val R²: 0.624 | Patience: 529/1500
Epoch 1073/50000 | Train RMSE: 2.61408 kWh | Val RMSE: 4.95269 kWh | Train R²: 0.919 | Val R²: 0.624 | Patience: 530/1500
Epoch 1074/50000 | Train RMSE: 2.74484 kWh | Val RMSE: 5.33057 kWh | Train R²: 0.920 | Val R²: 0.562 | Patience: 531/1500
Epoch 1075/50000 | Train RMSE: 2.54379 kWh | Val RMSE: 5.03421 kWh | Train R²: 0.924 | Val R²: 0.611 | Patience: 532/1500
Epoch 1076/50000 | Train RMSE: 2.39064 kWh | Val RMSE: 4.91425 kWh | Train R²: 0.917 | Val R²: 0.631 | Patience: 533/1500
Epoch 1077/50000 | Train RMSE: 1.91566 kWh | Val RMSE: 4.91689 kWh | Train R²: 0.949 | Val R²: 0.630 | Patience: 534/1500
Epoch 1078/50000 | Train RMSE: 1.95960 kWh | Val RMSE: 4.94225 kWh | Train R²: 0.945 | Val R²: 0.625 | Patience: 535/1500
Epoch 1079/50000 | Train RMSE: 2.30171 kWh | Val RMSE: 5.13158 kWh | Train R²: 0.935 | Val R²: 0.596 | Patience: 536/1500
Epoch 1080/50000 | Train RMSE: 2.37450 kWh | Val RMSE: 5.04450 kWh | Train R²: 0.931 | Val R²: 0.609 | Patience: 537/1500
Epoch 1081/50000 | Train RMSE: 2.60551 kWh | Val RMSE: 4.95632 kWh | Train R²: 0.923 | Val R²: 0.624 | Patience: 538/1500
Epoch 1082/50000 | Train RMSE: 2.26352 kWh | Val RMSE: 5.14270 kWh | Train R²: 0.936 | Val R²: 0.594 | Patience: 539/1500
Epoch 1083/50000 | Train RMSE: 3.49703 kWh | Val RMSE: 4.93266 kWh | Train R²: 0.881 | Val R²: 0.627 | Patience: 540/1500
Epoch 1084/50000 | Train RMSE: 2.43940 kWh | Val RMSE: 4.95691 kWh | Train R²: 0.926 | Val R²: 0.623 | Patience: 541/1500
Epoch 1085/50000 | Train RMSE: 2.17403 kWh | Val RMSE: 5.08022 kWh | Train R²: 0.931 | Val R²: 0.605 | Patience: 542/1500
Epoch 1086/50000 | Train RMSE: 1.96596 kWh | Val RMSE: 5.08031 kWh | Train R²: 0.948 | Val R²: 0.605 | Patience: 543/1500
Epoch 1087/50000 | Train RMSE: 1.83350 kWh | Val RMSE: 4.89274 kWh | Train R²: 0.952 | Val R²: 0.635 | Patience: 544/1500
Epoch 1088/50000 | Train RMSE: 2.47825 kWh | Val RMSE: 5.13027 kWh | Train R²: 0.910 | Val R²: 0.599 | Patience: 545/1500
Epoch 1089/50000 | Train RMSE: 2.55637 kWh | Val RMSE: 5.20113 kWh | Train R²: 0.926 | Val R²: 0.587 | Patience: 546/1500
Epoch 1090/50000 | Train RMSE: 2.00126 kWh | Val RMSE: 5.04860 kWh | Train R²: 0.944 | Val R²: 0.611 | Patience: 547/1500
Epoch 1091/50000 | Train RMSE: 2.02073 kWh | Val RMSE: 5.12585 kWh | Train R²: 0.942 | Val R²: 0.601 | Patience: 548/1500
Epoch 1092/50000 | Train RMSE: 1.76811 kWh | Val RMSE: 5.09747 kWh | Train R²: 0.957 | Val R²: 0.604 | Patience: 549/1500
Epoch 1093/50000 | Train RMSE: 2.18982 kWh | Val RMSE: 4.87664 kWh | Train R²: 0.943 | Val R²: 0.640 | Patience: 550/1500
Epoch 1094/50000 | Train RMSE: 2.59630 kWh | Val RMSE: 5.14221 kWh | Train R²: 0.904 | Val R²: 0.597 | Patience: 551/1500
Epoch 1095/50000 | Train RMSE: 2.72459 kWh | Val RMSE: 5.31491 kWh | Train R²: 0.928 | Val R²: 0.567 | Patience: 552/1500
Epoch 1096/50000 | Train RMSE: 2.12346 kWh | Val RMSE: 5.06582 kWh | Train R²: 0.941 | Val R²: 0.609 | Patience: 553/1500
Epoch 1097/50000 | Train RMSE: 2.31082 kWh | Val RMSE: 5.06924 kWh | Train R²: 0.930 | Val R²: 0.607 | Patience: 554/1500
Epoch 1098/50000 | Train RMSE: 2.38373 kWh | Val RMSE: 5.08114 kWh | Train R²: 0.920 | Val R²: 0.605 | Patience: 555/1500
Epoch 1099/50000 | Train RMSE: 1.83451 kWh | Val RMSE: 5.01746 kWh | Train R²: 0.953 | Val R²: 0.616 | Patience: 556/1500
Epoch 1100/50000 | Train RMSE: 2.38805 kWh | Val RMSE: 5.14910 kWh | Train R²: 0.918 | Val R²: 0.596 | Patience: 557/1500
Epoch 1101/50000 | Train RMSE: 1.80756 kWh | Val RMSE: 4.93018 kWh | Train R²: 0.957 | Val R²: 0.632 | Patience: 558/1500
Epoch 1102/50000 | Train RMSE: 2.06773 kWh | Val RMSE: 5.31714 kWh | Train R²: 0.939 | Val R²: 0.567 | Patience: 559/1500
Epoch 1103/50000 | Train RMSE: 2.02994 kWh | Val RMSE: 5.10836 kWh | Train R²: 0.949 | Val R²: 0.602 | Patience: 560/1500
Epoch 1104/50000 | Train RMSE: 2.09151 kWh | Val RMSE: 5.05042 kWh | Train R²: 0.941 | Val R²: 0.612 | Patience: 561/1500
Epoch 1105/50000 | Train RMSE: 2.35567 kWh | Val RMSE: 5.25362 kWh | Train R²: 0.929 | Val R²: 0.579 | Patience: 562/1500
Epoch 1106/50000 | Train RMSE: 1.84906 kWh | Val RMSE: 4.93690 kWh | Train R²: 0.952 | Val R²: 0.628 | Patience: 563/1500
Epoch 1107/50000 | Train RMSE: 1.98215 kWh | Val RMSE: 5.15115 kWh | Train R²: 0.942 | Val R²: 0.597 | Patience: 564/1500
Epoch 1108/50000 | Train RMSE: 2.10873 kWh | Val RMSE: 5.22631 kWh | Train R²: 0.936 | Val R²: 0.583 | Patience: 565/1500
Epoch 1109/50000 | Train RMSE: 2.35553 kWh | Val RMSE: 5.00578 kWh | Train R²: 0.938 | Val R²: 0.620 | Patience: 566/1500
Epoch 1110/50000 | Train RMSE: 2.20616 kWh | Val RMSE: 4.96072 kWh | Train R²: 0.939 | Val R²: 0.629 | Patience: 567/1500
Epoch 1111/50000 | Train RMSE: 2.12439 kWh | Val RMSE: 5.00599 kWh | Train R²: 0.934 | Val R²: 0.620 | Patience: 568/1500
Epoch 1112/50000 | Train RMSE: 2.14937 kWh | Val RMSE: 5.13652 kWh | Train R²: 0.935 | Val R²: 0.598 | Patience: 569/1500
Epoch 1113/50000 | Train RMSE: 1.69976 kWh | Val RMSE: 5.23774 kWh | Train R²: 0.958 | Val R²: 0.580 | Patience: 570/1500
Epoch 1114/50000 | Train RMSE: 2.08023 kWh | Val RMSE: 4.81875 kWh | Train R²: 0.938 | Val R²: 0.647 | Patience: 571/1500
Epoch 1115/50000 | Train RMSE: 2.24685 kWh | Val RMSE: 4.86122 kWh | Train R²: 0.935 | Val R²: 0.641 | Patience: 572/1500
Epoch 1116/50000 | Train RMSE: 2.21086 kWh | Val RMSE: 4.97837 kWh | Train R²: 0.929 | Val R²: 0.623 | Patience: 573/1500
Epoch 1117/50000 | Train RMSE: 3.36942 kWh | Val RMSE: 4.86096 kWh | Train R²: 0.907 | Val R²: 0.642 | Patience: 574/1500
Epoch 1118/50000 | Train RMSE: 2.40594 kWh | Val RMSE: 5.08373 kWh | Train R²: 0.920 | Val R²: 0.606 | Patience: 575/1500
Epoch 1119/50000 | Train RMSE: 2.23313 kWh | Val RMSE: 5.16371 kWh | Train R²: 0.935 | Val R²: 0.595 | Patience: 576/1500
Epoch 1120/50000 | Train RMSE: 2.79778 kWh | Val RMSE: 5.06997 kWh | Train R²: 0.933 | Val R²: 0.610 | Patience: 577/1500
Epoch 1121/50000 | Train RMSE: 2.16125 kWh | Val RMSE: 5.46278 kWh | Train R²: 0.933 | Val R²: 0.547 | Patience: 578/1500
Epoch 1122/50000 | Train RMSE: 2.67429 kWh | Val RMSE: 5.52921 kWh | Train R²: 0.912 | Val R²: 0.534 | Patience: 579/1500
Epoch 1123/50000 | Train RMSE: 2.02267 kWh | Val RMSE: 5.38734 kWh | Train R²: 0.941 | Val R²: 0.560 | Patience: 580/1500
Epoch 1124/50000 | Train RMSE: 1.91933 kWh | Val RMSE: 5.52486 kWh | Train R²: 0.947 | Val R²: 0.536 | Patience: 581/1500
Epoch 1125/50000 | Train RMSE: 1.93943 kWh | Val RMSE: 5.39921 kWh | Train R²: 0.951 | Val R²: 0.558 | Patience: 582/1500
Epoch 1126/50000 | Train RMSE: 2.17092 kWh | Val RMSE: 5.38944 kWh | Train R²: 0.943 | Val R²: 0.558 | Patience: 583/1500
Epoch 1127/50000 | Train RMSE: 2.38650 kWh | Val RMSE: 5.31056 kWh | Train R²: 0.929 | Val R²: 0.570 | Patience: 584/1500
Epoch 1128/50000 | Train RMSE: 2.53113 kWh | Val RMSE: 5.28044 kWh | Train R²: 0.940 | Val R²: 0.577 | Patience: 585/1500
Epoch 1129/50000 | Train RMSE: 2.44774 kWh | Val RMSE: 5.11883 kWh | Train R²: 0.938 | Val R²: 0.602 | Patience: 586/1500
Epoch 1130/50000 | Train RMSE: 1.98427 kWh | Val RMSE: 5.19454 kWh | Train R²: 0.946 | Val R²: 0.590 | Patience: 587/1500
Epoch 1131/50000 | Train RMSE: 2.20614 kWh | Val RMSE: 5.18258 kWh | Train R²: 0.943 | Val R²: 0.594 | Patience: 588/1500
Epoch 1132/50000 | Train RMSE: 2.13264 kWh | Val RMSE: 5.28481 kWh | Train R²: 0.937 | Val R²: 0.575 | Patience: 589/1500
Epoch 1133/50000 | Train RMSE: 1.52396 kWh | Val RMSE: 5.07498 kWh | Train R²: 0.966 | Val R²: 0.611 | Patience: 590/1500
Epoch 1134/50000 | Train RMSE: 3.50140 kWh | Val RMSE: 5.14581 kWh | Train R²: 0.898 | Val R²: 0.596 | Patience: 591/1500
Epoch 1135/50000 | Train RMSE: 2.22845 kWh | Val RMSE: 5.16096 kWh | Train R²: 0.942 | Val R²: 0.592 | Patience: 592/1500
Epoch 1136/50000 | Train RMSE: 2.38662 kWh | Val RMSE: 5.20475 kWh | Train R²: 0.917 | Val R²: 0.585 | Patience: 593/1500
Epoch 1137/50000 | Train RMSE: 1.76064 kWh | Val RMSE: 5.06059 kWh | Train R²: 0.956 | Val R²: 0.608 | Patience: 594/1500
Epoch 1138/50000 | Train RMSE: 2.40219 kWh | Val RMSE: 5.05385 kWh | Train R²: 0.931 | Val R²: 0.612 | Patience: 595/1500
Epoch 1139/50000 | Train RMSE: 2.17579 kWh | Val RMSE: 4.96748 kWh | Train R²: 0.943 | Val R²: 0.624 | Patience: 596/1500
Epoch 1140/50000 | Train RMSE: 1.89990 kWh | Val RMSE: 5.16457 kWh | Train R²: 0.949 | Val R²: 0.591 | Patience: 597/1500
Epoch 1141/50000 | Train RMSE: 3.17018 kWh | Val RMSE: 4.95026 kWh | Train R²: 0.854 | Val R²: 0.627 | Patience: 598/1500
Epoch 1142/50000 | Train RMSE: 2.26029 kWh | Val RMSE: 5.09730 kWh | Train R²: 0.930 | Val R²: 0.603 | Patience: 599/1500
Epoch 1143/50000 | Train RMSE: 1.98024 kWh | Val RMSE: 5.21608 kWh | Train R²: 0.943 | Val R²: 0.583 | Patience: 600/1500
Epoch 1144/50000 | Train RMSE: 2.27533 kWh | Val RMSE: 4.98013 kWh | Train R²: 0.932 | Val R²: 0.621 | Patience: 601/1500
Epoch 1145/50000 | Train RMSE: 3.21921 kWh | Val RMSE: 5.24912 kWh | Train R²: 0.906 | Val R²: 0.576 | Patience: 602/1500
Epoch 1146/50000 | Train RMSE: 2.30464 kWh | Val RMSE: 5.08052 kWh | Train R²: 0.941 | Val R²: 0.605 | Patience: 603/1500
Epoch 1147/50000 | Train RMSE: 2.60715 kWh | Val RMSE: 5.06558 kWh | Train R²: 0.905 | Val R²: 0.608 | Patience: 604/1500
Epoch 1148/50000 | Train RMSE: 2.27815 kWh | Val RMSE: 5.23108 kWh | Train R²: 0.929 | Val R²: 0.580 | Patience: 605/1500
Epoch 1149/50000 | Train RMSE: 1.75134 kWh | Val RMSE: 5.25998 kWh | Train R²: 0.956 | Val R²: 0.576 | Patience: 606/1500
Epoch 1150/50000 | Train RMSE: 1.75736 kWh | Val RMSE: 5.36065 kWh | Train R²: 0.956 | Val R²: 0.560 | Patience: 607/1500
Epoch 1151/50000 | Train RMSE: 2.27007 kWh | Val RMSE: 5.09500 kWh | Train R²: 0.928 | Val R²: 0.603 | Patience: 608/1500
Epoch 1152/50000 | Train RMSE: 2.33224 kWh | Val RMSE: 5.22111 kWh | Train R²: 0.937 | Val R²: 0.582 | Patience: 609/1500
Epoch 1153/50000 | Train RMSE: 1.93681 kWh | Val RMSE: 5.20510 kWh | Train R²: 0.946 | Val R²: 0.587 | Patience: 610/1500
Epoch 1154/50000 | Train RMSE: 2.60207 kWh | Val RMSE: 5.25119 kWh | Train R²: 0.933 | Val R²: 0.577 | Patience: 611/1500
Epoch 1155/50000 | Train RMSE: 2.11900 kWh | Val RMSE: 5.16319 kWh | Train R²: 0.935 | Val R²: 0.593 | Patience: 612/1500
Epoch 1156/50000 | Train RMSE: 1.87500 kWh | Val RMSE: 5.24986 kWh | Train R²: 0.951 | Val R²: 0.579 | Patience: 613/1500
Epoch 1157/50000 | Train RMSE: 2.14154 kWh | Val RMSE: 5.30840 kWh | Train R²: 0.942 | Val R²: 0.568 | Patience: 614/1500
Epoch 1158/50000 | Train RMSE: 2.40141 kWh | Val RMSE: 5.17723 kWh | Train R²: 0.935 | Val R²: 0.589 | Patience: 615/1500
Epoch 1159/50000 | Train RMSE: 2.10003 kWh | Val RMSE: 5.17320 kWh | Train R²: 0.938 | Val R²: 0.593 | Patience: 616/1500
Epoch 1160/50000 | Train RMSE: 2.03154 kWh | Val RMSE: 5.31482 kWh | Train R²: 0.941 | Val R²: 0.567 | Patience: 617/1500
Epoch 1161/50000 | Train RMSE: 2.29354 kWh | Val RMSE: 5.41474 kWh | Train R²: 0.946 | Val R²: 0.550 | Patience: 618/1500
Epoch 1162/50000 | Train RMSE: 4.35565 kWh | Val RMSE: 5.10122 kWh | Train R²: 0.863 | Val R²: 0.603 | Patience: 619/1500
Epoch 1163/50000 | Train RMSE: 2.07640 kWh | Val RMSE: 5.17232 kWh | Train R²: 0.939 | Val R²: 0.591 | Patience: 620/1500
Epoch 1164/50000 | Train RMSE: 2.03963 kWh | Val RMSE: 5.15816 kWh | Train R²: 0.942 | Val R²: 0.594 | Patience: 621/1500
Epoch 1165/50000 | Train RMSE: 2.25294 kWh | Val RMSE: 5.20611 kWh | Train R²: 0.931 | Val R²: 0.586 | Patience: 622/1500
Epoch 1166/50000 | Train RMSE: 1.78836 kWh | Val RMSE: 5.41536 kWh | Train R²: 0.959 | Val R²: 0.551 | Patience: 623/1500
Epoch 1167/50000 | Train RMSE: 2.56714 kWh | Val RMSE: 5.17875 kWh | Train R²: 0.912 | Val R²: 0.589 | Patience: 624/1500
Epoch 1168/50000 | Train RMSE: 2.36074 kWh | Val RMSE: 5.07719 kWh | Train R²: 0.939 | Val R²: 0.608 | Patience: 625/1500
Epoch 1169/50000 | Train RMSE: 1.87152 kWh | Val RMSE: 4.99490 kWh | Train R²: 0.950 | Val R²: 0.621 | Patience: 626/1500
Epoch 1170/50000 | Train RMSE: 2.59005 kWh | Val RMSE: 5.69362 kWh | Train R²: 0.909 | Val R²: 0.501 | Patience: 627/1500
Epoch 1171/50000 | Train RMSE: 1.71979 kWh | Val RMSE: 5.17407 kWh | Train R²: 0.957 | Val R²: 0.590 | Patience: 628/1500
Epoch 1172/50000 | Train RMSE: 1.97014 kWh | Val RMSE: 5.02247 kWh | Train R²: 0.947 | Val R²: 0.614 | Patience: 629/1500
Epoch 1173/50000 | Train RMSE: 2.10127 kWh | Val RMSE: 5.08919 kWh | Train R²: 0.938 | Val R²: 0.604 | Patience: 630/1500
