=== Training Log Started: 2025-10-24 00:51:19.874391 ===
Run Name: LightWeightModel_ExtraLight_V1
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_ExtraLight_V1
Checkpoint Directory: supervised_learning/output/LightWeightModel_ExtraLight_V1/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_ExtraLight_V1/trainingresults_plot.png
Epochs: 50000, Batch Size: 32, Learning Rate: 0.1
LR Scheduler: Step Size = 250, Gamma = 0.5
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 538370 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (fc1): Linear(in_features=129, out_features=64, bias=True)
  (bn1): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=64, out_features=16, bias=True)
  (bn2): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 250 , gamma = 0.5
============================================================
Starting training...

Epoch 542/50000 | Train RMSE: 2.43755 kWh | Val RMSE: 5.19154 kWh | Train R²: 0.913 | Val R²: 0.585 | Patience: 416/1500
Epoch 543/50000 | Train RMSE: 2.68477 kWh | Val RMSE: 5.18181 kWh | Train R²: 0.893 | Val R²: 0.587 | Patience: 417/1500
Epoch 544/50000 | Train RMSE: 3.16139 kWh | Val RMSE: 5.33242 kWh | Train R²: 0.876 | Val R²: 0.562 | Patience: 418/1500
Epoch 545/50000 | Train RMSE: 3.62486 kWh | Val RMSE: 5.36171 kWh | Train R²: 0.853 | Val R²: 0.557 | Patience: 419/1500
Epoch 546/50000 | Train RMSE: 2.58563 kWh | Val RMSE: 5.29287 kWh | Train R²: 0.900 | Val R²: 0.569 | Patience: 420/1500
Epoch 547/50000 | Train RMSE: 3.88634 kWh | Val RMSE: 5.41169 kWh | Train R²: 0.832 | Val R²: 0.549 | Patience: 421/1500
Epoch 548/50000 | Train RMSE: 3.36515 kWh | Val RMSE: 5.60302 kWh | Train R²: 0.876 | Val R²: 0.517 | Patience: 422/1500
Epoch 549/50000 | Train RMSE: 2.85653 kWh | Val RMSE: 5.83783 kWh | Train R²: 0.896 | Val R²: 0.475 | Patience: 423/1500
Epoch 550/50000 | Train RMSE: 3.76697 kWh | Val RMSE: 5.67893 kWh | Train R²: 0.790 | Val R²: 0.503 | Patience: 424/1500
Epoch 551/50000 | Train RMSE: 3.27240 kWh | Val RMSE: 5.55638 kWh | Train R²: 0.853 | Val R²: 0.525 | Patience: 425/1500
Epoch 552/50000 | Train RMSE: 3.11466 kWh | Val RMSE: 5.46746 kWh | Train R²: 0.868 | Val R²: 0.540 | Patience: 426/1500
Epoch 553/50000 | Train RMSE: 2.61229 kWh | Val RMSE: 5.50828 kWh | Train R²: 0.902 | Val R²: 0.533 | Patience: 427/1500
Epoch 554/50000 | Train RMSE: 2.74601 kWh | Val RMSE: 5.51379 kWh | Train R²: 0.893 | Val R²: 0.532 | Patience: 428/1500
Epoch 555/50000 | Train RMSE: 3.18590 kWh | Val RMSE: 5.52423 kWh | Train R²: 0.868 | Val R²: 0.530 | Patience: 429/1500
Epoch 556/50000 | Train RMSE: 3.08291 kWh | Val RMSE: 5.46495 kWh | Train R²: 0.855 | Val R²: 0.540 | Patience: 430/1500
Epoch 557/50000 | Train RMSE: 2.94242 kWh | Val RMSE: 5.35638 kWh | Train R²: 0.879 | Val R²: 0.558 | Patience: 431/1500
Epoch 558/50000 | Train RMSE: 4.19058 kWh | Val RMSE: 5.38083 kWh | Train R²: 0.789 | Val R²: 0.554 | Patience: 432/1500
Epoch 559/50000 | Train RMSE: 2.26783 kWh | Val RMSE: 5.37876 kWh | Train R²: 0.920 | Val R²: 0.555 | Patience: 433/1500
Epoch 560/50000 | Train RMSE: 2.92292 kWh | Val RMSE: 5.34396 kWh | Train R²: 0.875 | Val R²: 0.560 | Patience: 434/1500
Epoch 561/50000 | Train RMSE: 2.98003 kWh | Val RMSE: 5.41496 kWh | Train R²: 0.869 | Val R²: 0.549 | Patience: 435/1500
Epoch 562/50000 | Train RMSE: 3.33501 kWh | Val RMSE: 5.46318 kWh | Train R²: 0.891 | Val R²: 0.540 | Patience: 436/1500
Epoch 563/50000 | Train RMSE: 2.95985 kWh | Val RMSE: 5.66793 kWh | Train R²: 0.886 | Val R²: 0.505 | Patience: 437/1500
Epoch 564/50000 | Train RMSE: 2.76894 kWh | Val RMSE: 5.63326 kWh | Train R²: 0.884 | Val R²: 0.511 | Patience: 438/1500
Epoch 565/50000 | Train RMSE: 3.17020 kWh | Val RMSE: 5.52274 kWh | Train R²: 0.856 | Val R²: 0.530 | Patience: 439/1500
Epoch 566/50000 | Train RMSE: 2.53696 kWh | Val RMSE: 5.37421 kWh | Train R²: 0.897 | Val R²: 0.555 | Patience: 440/1500
Epoch 567/50000 | Train RMSE: 3.81235 kWh | Val RMSE: 5.31455 kWh | Train R²: 0.829 | Val R²: 0.565 | Patience: 441/1500
Epoch 568/50000 | Train RMSE: 3.09401 kWh | Val RMSE: 5.31501 kWh | Train R²: 0.872 | Val R²: 0.565 | Patience: 442/1500
Epoch 569/50000 | Train RMSE: 2.99051 kWh | Val RMSE: 5.40657 kWh | Train R²: 0.880 | Val R²: 0.550 | Patience: 443/1500
Epoch 570/50000 | Train RMSE: 2.51246 kWh | Val RMSE: 5.47139 kWh | Train R²: 0.907 | Val R²: 0.539 | Patience: 444/1500
Epoch 571/50000 | Train RMSE: 2.84961 kWh | Val RMSE: 5.55053 kWh | Train R²: 0.886 | Val R²: 0.526 | Patience: 445/1500
Epoch 572/50000 | Train RMSE: 2.86871 kWh | Val RMSE: 5.59403 kWh | Train R²: 0.879 | Val R²: 0.518 | Patience: 446/1500
Epoch 573/50000 | Train RMSE: 3.05607 kWh | Val RMSE: 5.52226 kWh | Train R²: 0.861 | Val R²: 0.531 | Patience: 447/1500
Epoch 574/50000 | Train RMSE: 2.64263 kWh | Val RMSE: 5.34494 kWh | Train R²: 0.895 | Val R²: 0.560 | Patience: 448/1500
Epoch 575/50000 | Train RMSE: 2.55605 kWh | Val RMSE: 5.26024 kWh | Train R²: 0.918 | Val R²: 0.574 | Patience: 449/1500
Epoch 576/50000 | Train RMSE: 3.26278 kWh | Val RMSE: 5.32352 kWh | Train R²: 0.878 | Val R²: 0.564 | Patience: 450/1500
Epoch 577/50000 | Train RMSE: 3.22966 kWh | Val RMSE: 5.48261 kWh | Train R²: 0.847 | Val R²: 0.537 | Patience: 451/1500
Epoch 578/50000 | Train RMSE: 3.11052 kWh | Val RMSE: 5.63204 kWh | Train R²: 0.871 | Val R²: 0.512 | Patience: 452/1500
Epoch 579/50000 | Train RMSE: 2.72320 kWh | Val RMSE: 5.70510 kWh | Train R²: 0.890 | Val R²: 0.499 | Patience: 453/1500
Epoch 580/50000 | Train RMSE: 3.27087 kWh | Val RMSE: 5.69856 kWh | Train R²: 0.848 | Val R²: 0.500 | Patience: 454/1500
Epoch 581/50000 | Train RMSE: 3.83882 kWh | Val RMSE: 5.65484 kWh | Train R²: 0.862 | Val R²: 0.508 | Patience: 455/1500
Epoch 582/50000 | Train RMSE: 3.05516 kWh | Val RMSE: 5.50829 kWh | Train R²: 0.889 | Val R²: 0.533 | Patience: 456/1500
Epoch 583/50000 | Train RMSE: 3.10797 kWh | Val RMSE: 5.42616 kWh | Train R²: 0.867 | Val R²: 0.547 | Patience: 457/1500
Epoch 584/50000 | Train RMSE: 3.46788 kWh | Val RMSE: 5.41322 kWh | Train R²: 0.841 | Val R²: 0.549 | Patience: 458/1500
Epoch 585/50000 | Train RMSE: 2.71847 kWh | Val RMSE: 5.51589 kWh | Train R²: 0.895 | Val R²: 0.532 | Patience: 459/1500
Epoch 586/50000 | Train RMSE: 3.06972 kWh | Val RMSE: 5.57994 kWh | Train R²: 0.889 | Val R²: 0.521 | Patience: 460/1500
Epoch 587/50000 | Train RMSE: 3.00534 kWh | Val RMSE: 5.57394 kWh | Train R²: 0.897 | Val R²: 0.522 | Patience: 461/1500
Epoch 588/50000 | Train RMSE: 3.66103 kWh | Val RMSE: 5.38121 kWh | Train R²: 0.856 | Val R²: 0.554 | Patience: 462/1500
Epoch 589/50000 | Train RMSE: 3.19710 kWh | Val RMSE: 5.38249 kWh | Train R²: 0.850 | Val R²: 0.554 | Patience: 463/1500
Epoch 590/50000 | Train RMSE: 3.11145 kWh | Val RMSE: 5.38013 kWh | Train R²: 0.870 | Val R²: 0.554 | Patience: 464/1500
Epoch 591/50000 | Train RMSE: 3.57201 kWh | Val RMSE: 5.34708 kWh | Train R²: 0.849 | Val R²: 0.560 | Patience: 465/1500
Epoch 592/50000 | Train RMSE: 3.45988 kWh | Val RMSE: 5.46672 kWh | Train R²: 0.865 | Val R²: 0.540 | Patience: 466/1500
Epoch 593/50000 | Train RMSE: 2.89865 kWh | Val RMSE: 5.57201 kWh | Train R²: 0.881 | Val R²: 0.522 | Patience: 467/1500
Epoch 594/50000 | Train RMSE: 2.69407 kWh | Val RMSE: 5.58939 kWh | Train R²: 0.906 | Val R²: 0.519 | Patience: 468/1500
Epoch 595/50000 | Train RMSE: 3.01382 kWh | Val RMSE: 5.38231 kWh | Train R²: 0.871 | Val R²: 0.554 | Patience: 469/1500
Epoch 596/50000 | Train RMSE: 3.31208 kWh | Val RMSE: 5.23748 kWh | Train R²: 0.871 | Val R²: 0.578 | Patience: 470/1500
Epoch 597/50000 | Train RMSE: 3.43728 kWh | Val RMSE: 5.27875 kWh | Train R²: 0.829 | Val R²: 0.571 | Patience: 471/1500
Epoch 598/50000 | Train RMSE: 3.00613 kWh | Val RMSE: 5.42840 kWh | Train R²: 0.866 | Val R²: 0.546 | Patience: 472/1500
Epoch 599/50000 | Train RMSE: 3.10443 kWh | Val RMSE: 5.57707 kWh | Train R²: 0.874 | Val R²: 0.521 | Patience: 473/1500
Epoch 600/50000 | Train RMSE: 4.40714 kWh | Val RMSE: 5.61972 kWh | Train R²: 0.817 | Val R²: 0.514 | Patience: 474/1500
Epoch 601/50000 | Train RMSE: 2.44045 kWh | Val RMSE: 5.39967 kWh | Train R²: 0.909 | Val R²: 0.551 | Patience: 475/1500
Epoch 602/50000 | Train RMSE: 2.98168 kWh | Val RMSE: 5.38160 kWh | Train R²: 0.894 | Val R²: 0.554 | Patience: 476/1500
Epoch 603/50000 | Train RMSE: 2.37846 kWh | Val RMSE: 5.47749 kWh | Train R²: 0.912 | Val R²: 0.538 | Patience: 477/1500
Epoch 604/50000 | Train RMSE: 2.86293 kWh | Val RMSE: 5.61957 kWh | Train R²: 0.877 | Val R²: 0.514 | Patience: 478/1500
Epoch 605/50000 | Train RMSE: 2.73118 kWh | Val RMSE: 5.70339 kWh | Train R²: 0.895 | Val R²: 0.499 | Patience: 479/1500
Epoch 606/50000 | Train RMSE: 3.15205 kWh | Val RMSE: 5.80357 kWh | Train R²: 0.872 | Val R²: 0.481 | Patience: 480/1500
Epoch 607/50000 | Train RMSE: 3.26907 kWh | Val RMSE: 5.74571 kWh | Train R²: 0.841 | Val R²: 0.492 | Patience: 481/1500
Epoch 608/50000 | Train RMSE: 2.82756 kWh | Val RMSE: 5.65926 kWh | Train R²: 0.891 | Val R²: 0.507 | Patience: 482/1500
Epoch 609/50000 | Train RMSE: 2.87476 kWh | Val RMSE: 5.55003 kWh | Train R²: 0.867 | Val R²: 0.526 | Patience: 483/1500
Epoch 610/50000 | Train RMSE: 3.47144 kWh | Val RMSE: 5.52489 kWh | Train R²: 0.834 | Val R²: 0.530 | Patience: 484/1500
Epoch 611/50000 | Train RMSE: 2.36727 kWh | Val RMSE: 5.58503 kWh | Train R²: 0.918 | Val R²: 0.520 | Patience: 485/1500
Epoch 612/50000 | Train RMSE: 2.69925 kWh | Val RMSE: 5.58995 kWh | Train R²: 0.887 | Val R²: 0.519 | Patience: 486/1500
Epoch 613/50000 | Train RMSE: 2.76485 kWh | Val RMSE: 5.63946 kWh | Train R²: 0.891 | Val R²: 0.510 | Patience: 487/1500
Epoch 614/50000 | Train RMSE: 3.14770 kWh | Val RMSE: 5.65858 kWh | Train R²: 0.892 | Val R²: 0.507 | Patience: 488/1500
Epoch 615/50000 | Train RMSE: 2.80679 kWh | Val RMSE: 5.62166 kWh | Train R²: 0.881 | Val R²: 0.513 | Patience: 489/1500
Epoch 616/50000 | Train RMSE: 3.49239 kWh | Val RMSE: 5.56866 kWh | Train R²: 0.864 | Val R²: 0.523 | Patience: 490/1500
Epoch 617/50000 | Train RMSE: 2.83059 kWh | Val RMSE: 5.64878 kWh | Train R²: 0.899 | Val R²: 0.509 | Patience: 491/1500
Epoch 618/50000 | Train RMSE: 2.90044 kWh | Val RMSE: 5.55849 kWh | Train R²: 0.874 | Val R²: 0.524 | Patience: 492/1500
Epoch 619/50000 | Train RMSE: 2.99268 kWh | Val RMSE: 5.56103 kWh | Train R²: 0.875 | Val R²: 0.524 | Patience: 493/1500
Epoch 620/50000 | Train RMSE: 2.91928 kWh | Val RMSE: 5.58430 kWh | Train R²: 0.888 | Val R²: 0.520 | Patience: 494/1500
Epoch 621/50000 | Train RMSE: 3.83017 kWh | Val RMSE: 5.66567 kWh | Train R²: 0.845 | Val R²: 0.506 | Patience: 495/1500
Epoch 622/50000 | Train RMSE: 3.53346 kWh | Val RMSE: 5.67826 kWh | Train R²: 0.879 | Val R²: 0.504 | Patience: 496/1500
Epoch 623/50000 | Train RMSE: 3.15609 kWh | Val RMSE: 5.81421 kWh | Train R²: 0.889 | Val R²: 0.480 | Patience: 497/1500
Epoch 624/50000 | Train RMSE: 3.18916 kWh | Val RMSE: 5.89970 kWh | Train R²: 0.853 | Val R²: 0.464 | Patience: 498/1500
Epoch 625/50000 | Train RMSE: 2.99358 kWh | Val RMSE: 5.69582 kWh | Train R²: 0.877 | Val R²: 0.501 | Patience: 499/1500
Epoch 626/50000 | Train RMSE: 2.98919 kWh | Val RMSE: 5.43514 kWh | Train R²: 0.856 | Val R²: 0.545 | Patience: 500/1500
Epoch 627/50000 | Train RMSE: 3.10063 kWh | Val RMSE: 5.39160 kWh | Train R²: 0.857 | Val R²: 0.552 | Patience: 501/1500
Epoch 628/50000 | Train RMSE: 2.86941 kWh | Val RMSE: 5.39677 kWh | Train R²: 0.873 | Val R²: 0.552 | Patience: 502/1500
Epoch 629/50000 | Train RMSE: 3.35808 kWh | Val RMSE: 5.51616 kWh | Train R²: 0.883 | Val R²: 0.532 | Patience: 503/1500
Epoch 630/50000 | Train RMSE: 3.35063 kWh | Val RMSE: 5.74976 kWh | Train R²: 0.825 | Val R²: 0.491 | Patience: 504/1500
Epoch 631/50000 | Train RMSE: 2.93433 kWh | Val RMSE: 5.75570 kWh | Train R²: 0.870 | Val R²: 0.490 | Patience: 505/1500
Epoch 632/50000 | Train RMSE: 3.83900 kWh | Val RMSE: 5.65775 kWh | Train R²: 0.819 | Val R²: 0.507 | Patience: 506/1500
Epoch 633/50000 | Train RMSE: 2.22027 kWh | Val RMSE: 5.63224 kWh | Train R²: 0.925 | Val R²: 0.512 | Patience: 507/1500
Epoch 634/50000 | Train RMSE: 2.72629 kWh | Val RMSE: 5.59179 kWh | Train R²: 0.890 | Val R²: 0.519 | Patience: 508/1500
Epoch 635/50000 | Train RMSE: 3.13249 kWh | Val RMSE: 5.59887 kWh | Train R²: 0.876 | Val R²: 0.517 | Patience: 509/1500
Epoch 636/50000 | Train RMSE: 3.17511 kWh | Val RMSE: 5.59523 kWh | Train R²: 0.881 | Val R²: 0.518 | Patience: 510/1500
Epoch 637/50000 | Train RMSE: 2.67006 kWh | Val RMSE: 5.55676 kWh | Train R²: 0.909 | Val R²: 0.525 | Patience: 511/1500
Epoch 638/50000 | Train RMSE: 2.35496 kWh | Val RMSE: 5.56440 kWh | Train R²: 0.922 | Val R²: 0.523 | Patience: 512/1500
Epoch 639/50000 | Train RMSE: 2.98009 kWh | Val RMSE: 5.54982 kWh | Train R²: 0.885 | Val R²: 0.526 | Patience: 513/1500
Epoch 640/50000 | Train RMSE: 2.92713 kWh | Val RMSE: 5.56747 kWh | Train R²: 0.870 | Val R²: 0.523 | Patience: 514/1500
Epoch 641/50000 | Train RMSE: 2.58277 kWh | Val RMSE: 5.69438 kWh | Train R²: 0.912 | Val R²: 0.501 | Patience: 515/1500
Epoch 642/50000 | Train RMSE: 2.81152 kWh | Val RMSE: 5.86787 kWh | Train R²: 0.878 | Val R²: 0.470 | Patience: 516/1500
Epoch 643/50000 | Train RMSE: 2.59457 kWh | Val RMSE: 5.78158 kWh | Train R²: 0.909 | Val R²: 0.485 | Patience: 517/1500
Epoch 644/50000 | Train RMSE: 3.88244 kWh | Val RMSE: 5.74732 kWh | Train R²: 0.856 | Val R²: 0.491 | Patience: 518/1500
Epoch 645/50000 | Train RMSE: 3.10728 kWh | Val RMSE: 5.85255 kWh | Train R²: 0.892 | Val R²: 0.473 | Patience: 519/1500
Epoch 646/50000 | Train RMSE: 3.83839 kWh | Val RMSE: 5.85650 kWh | Train R²: 0.832 | Val R²: 0.472 | Patience: 520/1500
Epoch 647/50000 | Train RMSE: 2.75621 kWh | Val RMSE: 5.93088 kWh | Train R²: 0.892 | Val R²: 0.458 | Patience: 521/1500
Epoch 648/50000 | Train RMSE: 3.24957 kWh | Val RMSE: 5.81145 kWh | Train R²: 0.868 | Val R²: 0.480 | Patience: 522/1500
Epoch 649/50000 | Train RMSE: 2.68320 kWh | Val RMSE: 5.68648 kWh | Train R²: 0.899 | Val R²: 0.502 | Patience: 523/1500
Epoch 650/50000 | Train RMSE: 2.74092 kWh | Val RMSE: 5.66953 kWh | Train R²: 0.907 | Val R²: 0.505 | Patience: 524/1500
Epoch 651/50000 | Train RMSE: 2.38384 kWh | Val RMSE: 5.62997 kWh | Train R²: 0.917 | Val R²: 0.512 | Patience: 525/1500
Epoch 652/50000 | Train RMSE: 2.64908 kWh | Val RMSE: 5.55329 kWh | Train R²: 0.911 | Val R²: 0.525 | Patience: 526/1500
Epoch 653/50000 | Train RMSE: 3.37132 kWh | Val RMSE: 5.54629 kWh | Train R²: 0.858 | Val R²: 0.526 | Patience: 527/1500
Epoch 654/50000 | Train RMSE: 2.67511 kWh | Val RMSE: 5.52677 kWh | Train R²: 0.898 | Val R²: 0.530 | Patience: 528/1500
Epoch 655/50000 | Train RMSE: 3.59612 kWh | Val RMSE: 5.59878 kWh | Train R²: 0.859 | Val R²: 0.517 | Patience: 529/1500
Epoch 656/50000 | Train RMSE: 2.94134 kWh | Val RMSE: 5.71834 kWh | Train R²: 0.874 | Val R²: 0.497 | Patience: 530/1500
Epoch 657/50000 | Train RMSE: 2.79116 kWh | Val RMSE: 5.74910 kWh | Train R²: 0.899 | Val R²: 0.491 | Patience: 531/1500
Epoch 658/50000 | Train RMSE: 2.82884 kWh | Val RMSE: 5.82319 kWh | Train R²: 0.894 | Val R²: 0.478 | Patience: 532/1500
Epoch 659/50000 | Train RMSE: 3.07349 kWh | Val RMSE: 5.79051 kWh | Train R²: 0.863 | Val R²: 0.484 | Patience: 533/1500
Epoch 660/50000 | Train RMSE: 2.82052 kWh | Val RMSE: 5.72356 kWh | Train R²: 0.884 | Val R²: 0.496 | Patience: 534/1500
Epoch 661/50000 | Train RMSE: 3.07800 kWh | Val RMSE: 5.85924 kWh | Train R²: 0.901 | Val R²: 0.471 | Patience: 535/1500
Epoch 662/50000 | Train RMSE: 2.86061 kWh | Val RMSE: 5.91676 kWh | Train R²: 0.890 | Val R²: 0.461 | Patience: 536/1500
Epoch 663/50000 | Train RMSE: 3.48536 kWh | Val RMSE: 5.78517 kWh | Train R²: 0.860 | Val R²: 0.485 | Patience: 537/1500
Epoch 664/50000 | Train RMSE: 2.69941 kWh | Val RMSE: 5.63714 kWh | Train R²: 0.886 | Val R²: 0.511 | Patience: 538/1500
Epoch 665/50000 | Train RMSE: 3.64461 kWh | Val RMSE: 5.74480 kWh | Train R²: 0.855 | Val R²: 0.492 | Patience: 539/1500
Epoch 666/50000 | Train RMSE: 3.19662 kWh | Val RMSE: 5.72019 kWh | Train R²: 0.899 | Val R²: 0.496 | Patience: 540/1500
Epoch 667/50000 | Train RMSE: 2.65187 kWh | Val RMSE: 5.64515 kWh | Train R²: 0.917 | Val R²: 0.509 | Patience: 541/1500
Epoch 668/50000 | Train RMSE: 3.43369 kWh | Val RMSE: 5.65203 kWh | Train R²: 0.872 | Val R²: 0.508 | Patience: 542/1500
Epoch 669/50000 | Train RMSE: 3.10550 kWh | Val RMSE: 5.78859 kWh | Train R²: 0.893 | Val R²: 0.484 | Patience: 543/1500
Epoch 670/50000 | Train RMSE: 2.74837 kWh | Val RMSE: 5.77246 kWh | Train R²: 0.892 | Val R²: 0.487 | Patience: 544/1500
Epoch 671/50000 | Train RMSE: 2.61032 kWh | Val RMSE: 5.75388 kWh | Train R²: 0.896 | Val R²: 0.490 | Patience: 545/1500
Epoch 672/50000 | Train RMSE: 3.17855 kWh | Val RMSE: 5.68720 kWh | Train R²: 0.870 | Val R²: 0.502 | Patience: 546/1500
Epoch 673/50000 | Train RMSE: 2.71571 kWh | Val RMSE: 5.75407 kWh | Train R²: 0.891 | Val R²: 0.490 | Patience: 547/1500
Epoch 674/50000 | Train RMSE: 3.08018 kWh | Val RMSE: 5.79805 kWh | Train R²: 0.870 | Val R²: 0.482 | Patience: 548/1500
Epoch 675/50000 | Train RMSE: 4.03101 kWh | Val RMSE: 5.69672 kWh | Train R²: 0.820 | Val R²: 0.500 | Patience: 549/1500
Epoch 676/50000 | Train RMSE: 2.58536 kWh | Val RMSE: 5.84735 kWh | Train R²: 0.900 | Val R²: 0.474 | Patience: 550/1500
Epoch 677/50000 | Train RMSE: 3.07500 kWh | Val RMSE: 5.78113 kWh | Train R²: 0.896 | Val R²: 0.485 | Patience: 551/1500
Epoch 678/50000 | Train RMSE: 3.31034 kWh | Val RMSE: 5.71644 kWh | Train R²: 0.839 | Val R²: 0.497 | Patience: 552/1500
Epoch 679/50000 | Train RMSE: 2.98466 kWh | Val RMSE: 5.46951 kWh | Train R²: 0.884 | Val R²: 0.539 | Patience: 553/1500
Epoch 680/50000 | Train RMSE: 2.98096 kWh | Val RMSE: 5.43781 kWh | Train R²: 0.897 | Val R²: 0.545 | Patience: 554/1500
Epoch 681/50000 | Train RMSE: 2.56606 kWh | Val RMSE: 5.47485 kWh | Train R²: 0.902 | Val R²: 0.539 | Patience: 555/1500
Epoch 682/50000 | Train RMSE: 2.95717 kWh | Val RMSE: 5.54679 kWh | Train R²: 0.877 | Val R²: 0.526 | Patience: 556/1500
Epoch 683/50000 | Train RMSE: 2.94219 kWh | Val RMSE: 5.60776 kWh | Train R²: 0.870 | Val R²: 0.516 | Patience: 557/1500
Epoch 684/50000 | Train RMSE: 2.66937 kWh | Val RMSE: 5.53154 kWh | Train R²: 0.902 | Val R²: 0.529 | Patience: 558/1500
Epoch 685/50000 | Train RMSE: 2.76137 kWh | Val RMSE: 5.33249 kWh | Train R²: 0.892 | Val R²: 0.562 | Patience: 559/1500
Epoch 686/50000 | Train RMSE: 3.25967 kWh | Val RMSE: 5.21845 kWh | Train R²: 0.834 | Val R²: 0.581 | Patience: 560/1500
Epoch 687/50000 | Train RMSE: 3.02270 kWh | Val RMSE: 5.17166 kWh | Train R²: 0.870 | Val R²: 0.588 | Patience: 561/1500
Epoch 688/50000 | Train RMSE: 2.64357 kWh | Val RMSE: 5.18408 kWh | Train R²: 0.914 | Val R²: 0.586 | Patience: 562/1500
Epoch 689/50000 | Train RMSE: 2.45710 kWh | Val RMSE: 5.29564 kWh | Train R²: 0.914 | Val R²: 0.568 | Patience: 563/1500
Epoch 690/50000 | Train RMSE: 3.06516 kWh | Val RMSE: 5.31197 kWh | Train R²: 0.881 | Val R²: 0.566 | Patience: 564/1500
Epoch 691/50000 | Train RMSE: 2.84269 kWh | Val RMSE: 5.39260 kWh | Train R²: 0.889 | Val R²: 0.552 | Patience: 565/1500
Epoch 692/50000 | Train RMSE: 3.35729 kWh | Val RMSE: 5.41499 kWh | Train R²: 0.878 | Val R²: 0.549 | Patience: 566/1500
Epoch 693/50000 | Train RMSE: 2.34768 kWh | Val RMSE: 5.29356 kWh | Train R²: 0.923 | Val R²: 0.569 | Patience: 567/1500
Epoch 694/50000 | Train RMSE: 2.46648 kWh | Val RMSE: 5.30554 kWh | Train R²: 0.911 | Val R²: 0.567 | Patience: 568/1500
Epoch 695/50000 | Train RMSE: 2.56190 kWh | Val RMSE: 5.31740 kWh | Train R²: 0.912 | Val R²: 0.565 | Patience: 569/1500
Epoch 696/50000 | Train RMSE: 2.83915 kWh | Val RMSE: 5.31699 kWh | Train R²: 0.890 | Val R²: 0.565 | Patience: 570/1500
Epoch 697/50000 | Train RMSE: 2.94833 kWh | Val RMSE: 5.48039 kWh | Train R²: 0.894 | Val R²: 0.538 | Patience: 571/1500
Epoch 698/50000 | Train RMSE: 3.01380 kWh | Val RMSE: 5.55522 kWh | Train R²: 0.888 | Val R²: 0.525 | Patience: 572/1500
Epoch 699/50000 | Train RMSE: 2.64115 kWh | Val RMSE: 5.37866 kWh | Train R²: 0.899 | Val R²: 0.555 | Patience: 573/1500
Epoch 700/50000 | Train RMSE: 2.81361 kWh | Val RMSE: 5.33854 kWh | Train R²: 0.892 | Val R²: 0.561 | Patience: 574/1500
Epoch 701/50000 | Train RMSE: 2.85216 kWh | Val RMSE: 5.39260 kWh | Train R²: 0.883 | Val R²: 0.552 | Patience: 575/1500
Epoch 702/50000 | Train RMSE: 2.73136 kWh | Val RMSE: 5.54614 kWh | Train R²: 0.895 | Val R²: 0.526 | Patience: 576/1500
Epoch 703/50000 | Train RMSE: 2.54285 kWh | Val RMSE: 5.73563 kWh | Train R²: 0.903 | Val R²: 0.494 | Patience: 577/1500
Epoch 704/50000 | Train RMSE: 2.74172 kWh | Val RMSE: 5.71286 kWh | Train R²: 0.903 | Val R²: 0.498 | Patience: 578/1500
Epoch 705/50000 | Train RMSE: 3.15492 kWh | Val RMSE: 5.18509 kWh | Train R²: 0.859 | Val R²: 0.586 | Patience: 579/1500
Epoch 706/50000 | Train RMSE: 2.99624 kWh | Val RMSE: 5.24243 kWh | Train R²: 0.865 | Val R²: 0.577 | Patience: 580/1500
Epoch 707/50000 | Train RMSE: 2.58582 kWh | Val RMSE: 5.51940 kWh | Train R²: 0.914 | Val R²: 0.531 | Patience: 581/1500
Epoch 708/50000 | Train RMSE: 2.91585 kWh | Val RMSE: 5.76446 kWh | Train R²: 0.880 | Val R²: 0.488 | Patience: 582/1500
Epoch 709/50000 | Train RMSE: 2.58405 kWh | Val RMSE: 5.67682 kWh | Train R²: 0.899 | Val R²: 0.504 | Patience: 583/1500
Epoch 710/50000 | Train RMSE: 2.55565 kWh | Val RMSE: 5.57705 kWh | Train R²: 0.911 | Val R²: 0.521 | Patience: 584/1500
Epoch 711/50000 | Train RMSE: 3.18404 kWh | Val RMSE: 5.50269 kWh | Train R²: 0.903 | Val R²: 0.534 | Patience: 585/1500
Epoch 712/50000 | Train RMSE: 2.79970 kWh | Val RMSE: 5.40609 kWh | Train R²: 0.881 | Val R²: 0.550 | Patience: 586/1500
