=== Training Log Started: 2025-10-24 00:59:11.737113 ===
Run Name: LightWeightModel_ExtraLight_V2_smallbatch
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_ExtraLight_V2_smallbatch
Checkpoint Directory: supervised_learning/output/LightWeightModel_ExtraLight_V2_smallbatch/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_ExtraLight_V2_smallbatch/trainingresults_plot.png
Epochs: 50000, Batch Size: 4, Learning Rate: 0.05
LR Scheduler: Step Size = 500, Gamma = 0.1
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 538370 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (fc1): Linear(in_features=129, out_features=64, bias=True)
  (bn1): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=64, out_features=16, bias=True)
  (bn2): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 500 , gamma = 0.1
============================================================
Starting training...

Epoch 1458/50000 | Train RMSE: 5.30884 kWh | Val RMSE: 5.60891 kWh | Train R²: 0.603 | Val R²: 0.507 | Patience: 1157/2500
Epoch 1459/50000 | Train RMSE: 5.15880 kWh | Val RMSE: 5.29977 kWh | Train R²: 0.624 | Val R²: 0.553 | Patience: 1158/2500
Epoch 1460/50000 | Train RMSE: 4.72254 kWh | Val RMSE: 5.34037 kWh | Train R²: 0.683 | Val R²: 0.546 | Patience: 1159/2500
Epoch 1461/50000 | Train RMSE: 5.02398 kWh | Val RMSE: 5.40415 kWh | Train R²: 0.644 | Val R²: 0.536 | Patience: 1160/2500
Epoch 1462/50000 | Train RMSE: 5.32912 kWh | Val RMSE: 5.28193 kWh | Train R²: 0.603 | Val R²: 0.556 | Patience: 1161/2500
Epoch 1463/50000 | Train RMSE: 5.25121 kWh | Val RMSE: 5.36679 kWh | Train R²: 0.611 | Val R²: 0.542 | Patience: 1162/2500
Epoch 1464/50000 | Train RMSE: 4.96474 kWh | Val RMSE: 5.24489 kWh | Train R²: 0.657 | Val R²: 0.563 | Patience: 1163/2500
Epoch 1465/50000 | Train RMSE: 4.62618 kWh | Val RMSE: 5.37348 kWh | Train R²: 0.699 | Val R²: 0.541 | Patience: 1164/2500
Epoch 1466/50000 | Train RMSE: 5.37391 kWh | Val RMSE: 5.37998 kWh | Train R²: 0.590 | Val R²: 0.540 | Patience: 1165/2500
Epoch 1467/50000 | Train RMSE: 4.44515 kWh | Val RMSE: 5.36271 kWh | Train R²: 0.719 | Val R²: 0.543 | Patience: 1166/2500
Epoch 1468/50000 | Train RMSE: 5.26103 kWh | Val RMSE: 5.21387 kWh | Train R²: 0.613 | Val R²: 0.568 | Patience: 1167/2500
Epoch 1469/50000 | Train RMSE: 4.93567 kWh | Val RMSE: 5.38683 kWh | Train R²: 0.655 | Val R²: 0.539 | Patience: 1168/2500
Epoch 1470/50000 | Train RMSE: 5.53158 kWh | Val RMSE: 5.26231 kWh | Train R²: 0.567 | Val R²: 0.559 | Patience: 1169/2500
Epoch 1471/50000 | Train RMSE: 4.35256 kWh | Val RMSE: 5.39025 kWh | Train R²: 0.731 | Val R²: 0.538 | Patience: 1170/2500
Epoch 1472/50000 | Train RMSE: 6.03503 kWh | Val RMSE: 5.27994 kWh | Train R²: 0.488 | Val R²: 0.558 | Patience: 1171/2500
Epoch 1473/50000 | Train RMSE: 4.98527 kWh | Val RMSE: 5.37151 kWh | Train R²: 0.648 | Val R²: 0.541 | Patience: 1172/2500
Epoch 1474/50000 | Train RMSE: 4.93923 kWh | Val RMSE: 5.75036 kWh | Train R²: 0.659 | Val R²: 0.483 | Patience: 1173/2500
Epoch 1475/50000 | Train RMSE: 5.08668 kWh | Val RMSE: 5.29567 kWh | Train R²: 0.644 | Val R²: 0.554 | Patience: 1174/2500
Epoch 1476/50000 | Train RMSE: 4.21858 kWh | Val RMSE: 5.32343 kWh | Train R²: 0.747 | Val R²: 0.549 | Patience: 1175/2500
Epoch 1477/50000 | Train RMSE: 4.84438 kWh | Val RMSE: 5.31015 kWh | Train R²: 0.667 | Val R²: 0.551 | Patience: 1176/2500
Epoch 1478/50000 | Train RMSE: 4.98151 kWh | Val RMSE: 5.41197 kWh | Train R²: 0.648 | Val R²: 0.538 | Patience: 1177/2500
Epoch 1479/50000 | Train RMSE: 5.49241 kWh | Val RMSE: 5.32238 kWh | Train R²: 0.572 | Val R²: 0.551 | Patience: 1178/2500
Epoch 1480/50000 | Train RMSE: 5.05946 kWh | Val RMSE: 5.26273 kWh | Train R²: 0.637 | Val R²: 0.560 | Patience: 1179/2500
Epoch 1481/50000 | Train RMSE: 5.57866 kWh | Val RMSE: 5.25101 kWh | Train R²: 0.567 | Val R²: 0.562 | Patience: 1180/2500
Epoch 1482/50000 | Train RMSE: 4.99056 kWh | Val RMSE: 5.32095 kWh | Train R²: 0.647 | Val R²: 0.550 | Patience: 1181/2500
Epoch 1483/50000 | Train RMSE: 5.25096 kWh | Val RMSE: 5.26627 kWh | Train R²: 0.610 | Val R²: 0.559 | Patience: 1182/2500
Epoch 1484/50000 | Train RMSE: 5.10251 kWh | Val RMSE: 5.64486 kWh | Train R²: 0.634 | Val R²: 0.498 | Patience: 1183/2500
Epoch 1485/50000 | Train RMSE: 5.16371 kWh | Val RMSE: 5.33634 kWh | Train R²: 0.622 | Val R²: 0.547 | Patience: 1184/2500
Epoch 1486/50000 | Train RMSE: 5.29410 kWh | Val RMSE: 5.59865 kWh | Train R²: 0.603 | Val R²: 0.505 | Patience: 1185/2500
Epoch 1487/50000 | Train RMSE: 4.78353 kWh | Val RMSE: 5.43574 kWh | Train R²: 0.679 | Val R²: 0.530 | Patience: 1186/2500
Epoch 1488/50000 | Train RMSE: 5.29429 kWh | Val RMSE: 5.40105 kWh | Train R²: 0.612 | Val R²: 0.536 | Patience: 1187/2500
Epoch 1489/50000 | Train RMSE: 5.07999 kWh | Val RMSE: 5.31632 kWh | Train R²: 0.635 | Val R²: 0.551 | Patience: 1188/2500
Epoch 1490/50000 | Train RMSE: 5.80871 kWh | Val RMSE: 5.40294 kWh | Train R²: 0.522 | Val R²: 0.536 | Patience: 1189/2500
Epoch 1491/50000 | Train RMSE: 4.62765 kWh | Val RMSE: 5.43367 kWh | Train R²: 0.698 | Val R²: 0.531 | Patience: 1190/2500
Epoch 1492/50000 | Train RMSE: 4.76933 kWh | Val RMSE: 5.39752 kWh | Train R²: 0.678 | Val R²: 0.537 | Patience: 1191/2500
Epoch 1493/50000 | Train RMSE: 5.26975 kWh | Val RMSE: 5.39706 kWh | Train R²: 0.610 | Val R²: 0.537 | Patience: 1192/2500
Epoch 1494/50000 | Train RMSE: 4.76544 kWh | Val RMSE: 5.45169 kWh | Train R²: 0.684 | Val R²: 0.527 | Patience: 1193/2500
Epoch 1495/50000 | Train RMSE: 5.00762 kWh | Val RMSE: 5.41601 kWh | Train R²: 0.645 | Val R²: 0.534 | Patience: 1194/2500
Epoch 1496/50000 | Train RMSE: 4.86525 kWh | Val RMSE: 5.38418 kWh | Train R²: 0.666 | Val R²: 0.540 | Patience: 1195/2500
Epoch 1497/50000 | Train RMSE: 4.86841 kWh | Val RMSE: 5.37323 kWh | Train R²: 0.664 | Val R²: 0.541 | Patience: 1196/2500
Epoch 1498/50000 | Train RMSE: 4.73871 kWh | Val RMSE: 5.37594 kWh | Train R²: 0.685 | Val R²: 0.546 | Patience: 1197/2500
Epoch 1499/50000 | Train RMSE: 5.85094 kWh | Val RMSE: 5.36092 kWh | Train R²: 0.514 | Val R²: 0.543 | Patience: 1198/2500
Epoch 1500/50000 | Train RMSE: 4.66958 kWh | Val RMSE: 5.37030 kWh | Train R²: 0.692 | Val R²: 0.541 | Patience: 1199/2500
Epoch 1501/50000 | Train RMSE: 5.48414 kWh | Val RMSE: 5.38284 kWh | Train R²: 0.574 | Val R²: 0.541 | Patience: 1200/2500
Epoch 1502/50000 | Train RMSE: 5.32829 kWh | Val RMSE: 5.53791 kWh | Train R²: 0.599 | Val R²: 0.514 | Patience: 1201/2500
Epoch 1503/50000 | Train RMSE: 5.39226 kWh | Val RMSE: 5.31289 kWh | Train R²: 0.588 | Val R²: 0.551 | Patience: 1202/2500
Epoch 1504/50000 | Train RMSE: 5.46614 kWh | Val RMSE: 5.32367 kWh | Train R²: 0.587 | Val R²: 0.549 | Patience: 1203/2500
Epoch 1505/50000 | Train RMSE: 5.02142 kWh | Val RMSE: 5.34905 kWh | Train R²: 0.642 | Val R²: 0.545 | Patience: 1204/2500
Epoch 1506/50000 | Train RMSE: 4.54304 kWh | Val RMSE: 5.47127 kWh | Train R²: 0.709 | Val R²: 0.525 | Patience: 1205/2500
Epoch 1507/50000 | Train RMSE: 5.56029 kWh | Val RMSE: 5.45823 kWh | Train R²: 0.561 | Val R²: 0.533 | Patience: 1206/2500
Epoch 1508/50000 | Train RMSE: 4.79661 kWh | Val RMSE: 5.34000 kWh | Train R²: 0.674 | Val R²: 0.547 | Patience: 1207/2500
Epoch 1509/50000 | Train RMSE: 5.09488 kWh | Val RMSE: 5.51830 kWh | Train R²: 0.636 | Val R²: 0.518 | Patience: 1208/2500
Epoch 1510/50000 | Train RMSE: 4.86392 kWh | Val RMSE: 5.33488 kWh | Train R²: 0.666 | Val R²: 0.548 | Patience: 1209/2500
Epoch 1511/50000 | Train RMSE: 4.99766 kWh | Val RMSE: 5.32905 kWh | Train R²: 0.647 | Val R²: 0.549 | Patience: 1210/2500
Epoch 1512/50000 | Train RMSE: 4.53895 kWh | Val RMSE: 5.21452 kWh | Train R²: 0.717 | Val R²: 0.568 | Patience: 1211/2500
Epoch 1513/50000 | Train RMSE: 5.78362 kWh | Val RMSE: 5.40307 kWh | Train R²: 0.526 | Val R²: 0.539 | Patience: 1212/2500
Epoch 1514/50000 | Train RMSE: 4.89817 kWh | Val RMSE: 5.30502 kWh | Train R²: 0.674 | Val R²: 0.552 | Patience: 1213/2500
Epoch 1515/50000 | Train RMSE: 5.10764 kWh | Val RMSE: 5.43823 kWh | Train R²: 0.637 | Val R²: 0.530 | Patience: 1214/2500
Epoch 1516/50000 | Train RMSE: 4.98741 kWh | Val RMSE: 5.55457 kWh | Train R²: 0.648 | Val R²: 0.518 | Patience: 1215/2500
Epoch 1517/50000 | Train RMSE: 5.34859 kWh | Val RMSE: 5.31680 kWh | Train R²: 0.602 | Val R²: 0.551 | Patience: 1216/2500
Epoch 1518/50000 | Train RMSE: 4.78459 kWh | Val RMSE: 5.67388 kWh | Train R²: 0.675 | Val R²: 0.495 | Patience: 1217/2500
Epoch 1519/50000 | Train RMSE: 4.94488 kWh | Val RMSE: 5.46761 kWh | Train R²: 0.655 | Val R²: 0.528 | Patience: 1218/2500
Epoch 1520/50000 | Train RMSE: 4.80049 kWh | Val RMSE: 5.32499 kWh | Train R²: 0.678 | Val R²: 0.549 | Patience: 1219/2500
Epoch 1521/50000 | Train RMSE: 5.67718 kWh | Val RMSE: 5.40572 kWh | Train R²: 0.544 | Val R²: 0.536 | Patience: 1220/2500
Epoch 1522/50000 | Train RMSE: 4.89612 kWh | Val RMSE: 5.34122 kWh | Train R²: 0.661 | Val R²: 0.546 | Patience: 1221/2500
Epoch 1523/50000 | Train RMSE: 5.22893 kWh | Val RMSE: 5.36249 kWh | Train R²: 0.613 | Val R²: 0.543 | Patience: 1222/2500
Epoch 1524/50000 | Train RMSE: 5.43483 kWh | Val RMSE: 5.43847 kWh | Train R²: 0.581 | Val R²: 0.530 | Patience: 1223/2500
Epoch 1525/50000 | Train RMSE: 4.51262 kWh | Val RMSE: 5.37158 kWh | Train R²: 0.712 | Val R²: 0.541 | Patience: 1224/2500
Epoch 1526/50000 | Train RMSE: 4.78904 kWh | Val RMSE: 5.42964 kWh | Train R²: 0.675 | Val R²: 0.531 | Patience: 1225/2500
Epoch 1527/50000 | Train RMSE: 4.60382 kWh | Val RMSE: 5.54957 kWh | Train R²: 0.701 | Val R²: 0.513 | Patience: 1226/2500
Epoch 1528/50000 | Train RMSE: 4.45931 kWh | Val RMSE: 5.41366 kWh | Train R²: 0.718 | Val R²: 0.534 | Patience: 1227/2500
Epoch 1529/50000 | Train RMSE: 4.89008 kWh | Val RMSE: 5.32367 kWh | Train R²: 0.665 | Val R²: 0.549 | Patience: 1228/2500
Epoch 1530/50000 | Train RMSE: 4.63210 kWh | Val RMSE: 5.32274 kWh | Train R²: 0.704 | Val R²: 0.549 | Patience: 1229/2500
Epoch 1531/50000 | Train RMSE: 5.62506 kWh | Val RMSE: 5.34239 kWh | Train R²: 0.559 | Val R²: 0.546 | Patience: 1230/2500
Epoch 1532/50000 | Train RMSE: 5.06159 kWh | Val RMSE: 5.37080 kWh | Train R²: 0.637 | Val R²: 0.542 | Patience: 1231/2500
Epoch 1533/50000 | Train RMSE: 5.26872 kWh | Val RMSE: 5.34908 kWh | Train R²: 0.611 | Val R²: 0.545 | Patience: 1232/2500
Epoch 1534/50000 | Train RMSE: 5.59838 kWh | Val RMSE: 5.26567 kWh | Train R²: 0.556 | Val R²: 0.559 | Patience: 1233/2500
Epoch 1535/50000 | Train RMSE: 5.05287 kWh | Val RMSE: 5.46800 kWh | Train R²: 0.641 | Val R²: 0.525 | Patience: 1234/2500
Epoch 1536/50000 | Train RMSE: 4.89080 kWh | Val RMSE: 5.43535 kWh | Train R²: 0.662 | Val R²: 0.530 | Patience: 1235/2500
Epoch 1537/50000 | Train RMSE: 4.74459 kWh | Val RMSE: 5.39309 kWh | Train R²: 0.684 | Val R²: 0.537 | Patience: 1236/2500
Epoch 1538/50000 | Train RMSE: 4.77525 kWh | Val RMSE: 5.23943 kWh | Train R²: 0.676 | Val R²: 0.563 | Patience: 1237/2500
Epoch 1539/50000 | Train RMSE: 5.57986 kWh | Val RMSE: 5.31833 kWh | Train R²: 0.559 | Val R²: 0.550 | Patience: 1238/2500
Epoch 1540/50000 | Train RMSE: 5.46709 kWh | Val RMSE: 5.37849 kWh | Train R²: 0.581 | Val R²: 0.540 | Patience: 1239/2500
Epoch 1541/50000 | Train RMSE: 6.09234 kWh | Val RMSE: 5.35566 kWh | Train R²: 0.479 | Val R²: 0.545 | Patience: 1240/2500
Epoch 1542/50000 | Train RMSE: 4.72783 kWh | Val RMSE: 5.37743 kWh | Train R²: 0.693 | Val R²: 0.540 | Patience: 1241/2500
Epoch 1543/50000 | Train RMSE: 5.22680 kWh | Val RMSE: 5.39741 kWh | Train R²: 0.615 | Val R²: 0.540 | Patience: 1242/2500
Epoch 1544/50000 | Train RMSE: 5.84256 kWh | Val RMSE: 5.30699 kWh | Train R²: 0.517 | Val R²: 0.552 | Patience: 1243/2500
Epoch 1545/50000 | Train RMSE: 4.64659 kWh | Val RMSE: 5.41128 kWh | Train R²: 0.701 | Val R²: 0.535 | Patience: 1244/2500
Epoch 1546/50000 | Train RMSE: 5.29741 kWh | Val RMSE: 5.29829 kWh | Train R²: 0.605 | Val R²: 0.554 | Patience: 1245/2500
Epoch 1547/50000 | Train RMSE: 5.15936 kWh | Val RMSE: 5.56126 kWh | Train R²: 0.628 | Val R²: 0.512 | Patience: 1246/2500
Epoch 1548/50000 | Train RMSE: 4.90940 kWh | Val RMSE: 5.52351 kWh | Train R²: 0.660 | Val R²: 0.518 | Patience: 1247/2500
Epoch 1549/50000 | Train RMSE: 5.03809 kWh | Val RMSE: 5.34398 kWh | Train R²: 0.640 | Val R²: 0.546 | Patience: 1248/2500
Epoch 1550/50000 | Train RMSE: 5.18661 kWh | Val RMSE: 5.41938 kWh | Train R²: 0.618 | Val R²: 0.533 | Patience: 1249/2500
Epoch 1551/50000 | Train RMSE: 4.18921 kWh | Val RMSE: 5.36552 kWh | Train R²: 0.752 | Val R²: 0.542 | Patience: 1250/2500
Epoch 1552/50000 | Train RMSE: 5.93688 kWh | Val RMSE: 5.31145 kWh | Train R²: 0.501 | Val R²: 0.551 | Patience: 1251/2500
Epoch 1553/50000 | Train RMSE: 4.92226 kWh | Val RMSE: 5.28070 kWh | Train R²: 0.659 | Val R²: 0.556 | Patience: 1252/2500
Epoch 1554/50000 | Train RMSE: 5.40896 kWh | Val RMSE: 5.30061 kWh | Train R²: 0.593 | Val R²: 0.553 | Patience: 1253/2500
Epoch 1555/50000 | Train RMSE: 5.50724 kWh | Val RMSE: 5.39254 kWh | Train R²: 0.575 | Val R²: 0.538 | Patience: 1254/2500
Epoch 1556/50000 | Train RMSE: 4.30011 kWh | Val RMSE: 5.41894 kWh | Train R²: 0.739 | Val R²: 0.533 | Patience: 1255/2500
Epoch 1557/50000 | Train RMSE: 4.84715 kWh | Val RMSE: 5.33170 kWh | Train R²: 0.667 | Val R²: 0.548 | Patience: 1256/2500
Epoch 1558/50000 | Train RMSE: 5.87546 kWh | Val RMSE: 5.17828 kWh | Train R²: 0.524 | Val R²: 0.573 | Patience: 1257/2500
Epoch 1559/50000 | Train RMSE: 4.97464 kWh | Val RMSE: 5.33324 kWh | Train R²: 0.650 | Val R²: 0.547 | Patience: 1258/2500
Epoch 1560/50000 | Train RMSE: 6.41392 kWh | Val RMSE: 5.46718 kWh | Train R²: 0.443 | Val R²: 0.527 | Patience: 1259/2500
Epoch 1561/50000 | Train RMSE: 4.50760 kWh | Val RMSE: 5.48574 kWh | Train R²: 0.712 | Val R²: 0.522 | Patience: 1260/2500
Epoch 1562/50000 | Train RMSE: 5.24342 kWh | Val RMSE: 5.45209 kWh | Train R²: 0.614 | Val R²: 0.527 | Patience: 1261/2500
Epoch 1563/50000 | Train RMSE: 5.25100 kWh | Val RMSE: 5.46134 kWh | Train R²: 0.609 | Val R²: 0.526 | Patience: 1262/2500
Epoch 1564/50000 | Train RMSE: 4.52962 kWh | Val RMSE: 5.45875 kWh | Train R²: 0.710 | Val R²: 0.526 | Patience: 1263/2500
Epoch 1565/50000 | Train RMSE: 4.71680 kWh | Val RMSE: 5.33084 kWh | Train R²: 0.685 | Val R²: 0.548 | Patience: 1264/2500
Epoch 1566/50000 | Train RMSE: 4.96551 kWh | Val RMSE: 5.42498 kWh | Train R²: 0.667 | Val R²: 0.532 | Patience: 1265/2500
Epoch 1567/50000 | Train RMSE: 4.57409 kWh | Val RMSE: 5.31789 kWh | Train R²: 0.706 | Val R²: 0.550 | Patience: 1266/2500
Epoch 1568/50000 | Train RMSE: 4.84885 kWh | Val RMSE: 5.35989 kWh | Train R²: 0.667 | Val R²: 0.543 | Patience: 1267/2500
Epoch 1569/50000 | Train RMSE: 5.21151 kWh | Val RMSE: 5.37548 kWh | Train R²: 0.614 | Val R²: 0.540 | Patience: 1268/2500
Epoch 1570/50000 | Train RMSE: 5.73704 kWh | Val RMSE: 5.37189 kWh | Train R²: 0.534 | Val R²: 0.541 | Patience: 1269/2500
Epoch 1571/50000 | Train RMSE: 5.28853 kWh | Val RMSE: 5.42122 kWh | Train R²: 0.607 | Val R²: 0.533 | Patience: 1270/2500
Epoch 1572/50000 | Train RMSE: 4.86606 kWh | Val RMSE: 5.18774 kWh | Train R²: 0.664 | Val R²: 0.572 | Patience: 1271/2500
Epoch 1573/50000 | Train RMSE: 5.53956 kWh | Val RMSE: 5.32502 kWh | Train R²: 0.565 | Val R²: 0.549 | Patience: 1272/2500
Epoch 1574/50000 | Train RMSE: 5.03079 kWh | Val RMSE: 5.73154 kWh | Train R²: 0.644 | Val R²: 0.487 | Patience: 1273/2500
Epoch 1575/50000 | Train RMSE: 4.75757 kWh | Val RMSE: 5.28386 kWh | Train R²: 0.679 | Val R²: 0.556 | Patience: 1274/2500
Epoch 1576/50000 | Train RMSE: 4.91744 kWh | Val RMSE: 5.39689 kWh | Train R²: 0.663 | Val R²: 0.540 | Patience: 1275/2500
Epoch 1577/50000 | Train RMSE: 4.65558 kWh | Val RMSE: 5.45569 kWh | Train R²: 0.694 | Val R²: 0.527 | Patience: 1276/2500
Epoch 1578/50000 | Train RMSE: 4.89089 kWh | Val RMSE: 5.40503 kWh | Train R²: 0.662 | Val R²: 0.536 | Patience: 1277/2500
Epoch 1579/50000 | Train RMSE: 4.78826 kWh | Val RMSE: 5.49614 kWh | Train R²: 0.675 | Val R²: 0.520 | Patience: 1278/2500
Epoch 1580/50000 | Train RMSE: 4.48807 kWh | Val RMSE: 5.21100 kWh | Train R²: 0.718 | Val R²: 0.568 | Patience: 1279/2500
Epoch 1581/50000 | Train RMSE: 5.31971 kWh | Val RMSE: 5.36577 kWh | Train R²: 0.602 | Val R²: 0.542 | Patience: 1280/2500
Epoch 1582/50000 | Train RMSE: 5.81488 kWh | Val RMSE: 5.53739 kWh | Train R²: 0.528 | Val R²: 0.516 | Patience: 1281/2500
Epoch 1583/50000 | Train RMSE: 5.41728 kWh | Val RMSE: 5.28234 kWh | Train R²: 0.585 | Val R²: 0.556 | Patience: 1282/2500
Epoch 1584/50000 | Train RMSE: 4.88674 kWh | Val RMSE: 5.44817 kWh | Train R²: 0.663 | Val R²: 0.531 | Patience: 1283/2500
Epoch 1585/50000 | Train RMSE: 5.03601 kWh | Val RMSE: 5.36500 kWh | Train R²: 0.642 | Val R²: 0.542 | Patience: 1284/2500
Epoch 1586/50000 | Train RMSE: 5.43762 kWh | Val RMSE: 5.34714 kWh | Train R²: 0.583 | Val R²: 0.545 | Patience: 1285/2500
Epoch 1587/50000 | Train RMSE: 5.29380 kWh | Val RMSE: 5.30710 kWh | Train R²: 0.602 | Val R²: 0.552 | Patience: 1286/2500
Epoch 1588/50000 | Train RMSE: 4.95906 kWh | Val RMSE: 5.28018 kWh | Train R²: 0.656 | Val R²: 0.557 | Patience: 1287/2500
Epoch 1589/50000 | Train RMSE: 5.47231 kWh | Val RMSE: 5.40238 kWh | Train R²: 0.596 | Val R²: 0.536 | Patience: 1288/2500
Epoch 1590/50000 | Train RMSE: 4.68393 kWh | Val RMSE: 5.31061 kWh | Train R²: 0.692 | Val R²: 0.551 | Patience: 1289/2500
Epoch 1591/50000 | Train RMSE: 4.82088 kWh | Val RMSE: 5.46176 kWh | Train R²: 0.672 | Val R²: 0.528 | Patience: 1290/2500
Epoch 1592/50000 | Train RMSE: 4.85854 kWh | Val RMSE: 5.43150 kWh | Train R²: 0.668 | Val R²: 0.531 | Patience: 1291/2500
Epoch 1593/50000 | Train RMSE: 4.83177 kWh | Val RMSE: 5.38743 kWh | Train R²: 0.670 | Val R²: 0.538 | Patience: 1292/2500
Epoch 1594/50000 | Train RMSE: 4.94619 kWh | Val RMSE: 5.33261 kWh | Train R²: 0.653 | Val R²: 0.548 | Patience: 1293/2500
Epoch 1595/50000 | Train RMSE: 5.26057 kWh | Val RMSE: 5.54839 kWh | Train R²: 0.613 | Val R²: 0.517 | Patience: 1294/2500
Epoch 1596/50000 | Train RMSE: 5.02401 kWh | Val RMSE: 5.34856 kWh | Train R²: 0.643 | Val R²: 0.545 | Patience: 1295/2500
Epoch 1597/50000 | Train RMSE: 4.52515 kWh | Val RMSE: 5.37903 kWh | Train R²: 0.710 | Val R²: 0.540 | Patience: 1296/2500
Epoch 1598/50000 | Train RMSE: 5.09478 kWh | Val RMSE: 5.31488 kWh | Train R²: 0.644 | Val R²: 0.551 | Patience: 1297/2500
Epoch 1599/50000 | Train RMSE: 4.69864 kWh | Val RMSE: 5.29432 kWh | Train R²: 0.687 | Val R²: 0.554 | Patience: 1298/2500
Epoch 1600/50000 | Train RMSE: 4.94180 kWh | Val RMSE: 5.40319 kWh | Train R²: 0.657 | Val R²: 0.536 | Patience: 1299/2500
Epoch 1601/50000 | Train RMSE: 5.35454 kWh | Val RMSE: 5.40799 kWh | Train R²: 0.593 | Val R²: 0.535 | Patience: 1300/2500
Epoch 1602/50000 | Train RMSE: 5.23134 kWh | Val RMSE: 5.25772 kWh | Train R²: 0.615 | Val R²: 0.560 | Patience: 1301/2500
Epoch 1603/50000 | Train RMSE: 6.01686 kWh | Val RMSE: 5.28797 kWh | Train R²: 0.497 | Val R²: 0.555 | Patience: 1302/2500
Epoch 1604/50000 | Train RMSE: 5.11648 kWh | Val RMSE: 5.38028 kWh | Train R²: 0.629 | Val R²: 0.540 | Patience: 1303/2500
Epoch 1605/50000 | Train RMSE: 5.31276 kWh | Val RMSE: 5.45274 kWh | Train R²: 0.602 | Val R²: 0.529 | Patience: 1304/2500
Epoch 1606/50000 | Train RMSE: 5.31111 kWh | Val RMSE: 5.41117 kWh | Train R²: 0.600 | Val R²: 0.534 | Patience: 1305/2500
Epoch 1607/50000 | Train RMSE: 5.00932 kWh | Val RMSE: 5.45646 kWh | Train R²: 0.644 | Val R²: 0.527 | Patience: 1306/2500
Epoch 1608/50000 | Train RMSE: 4.52207 kWh | Val RMSE: 5.35482 kWh | Train R²: 0.710 | Val R²: 0.544 | Patience: 1307/2500
Epoch 1609/50000 | Train RMSE: 4.91080 kWh | Val RMSE: 5.43828 kWh | Train R²: 0.659 | Val R²: 0.530 | Patience: 1308/2500
Epoch 1610/50000 | Train RMSE: 4.39649 kWh | Val RMSE: 5.69215 kWh | Train R²: 0.733 | Val R²: 0.489 | Patience: 1309/2500
Epoch 1611/50000 | Train RMSE: 4.91416 kWh | Val RMSE: 5.29135 kWh | Train R²: 0.664 | Val R²: 0.555 | Patience: 1310/2500
Epoch 1612/50000 | Train RMSE: 5.72673 kWh | Val RMSE: 5.33889 kWh | Train R²: 0.538 | Val R²: 0.547 | Patience: 1311/2500
Epoch 1613/50000 | Train RMSE: 4.67953 kWh | Val RMSE: 5.44614 kWh | Train R²: 0.689 | Val R²: 0.531 | Patience: 1312/2500
Epoch 1614/50000 | Train RMSE: 5.67298 kWh | Val RMSE: 5.29484 kWh | Train R²: 0.547 | Val R²: 0.554 | Patience: 1313/2500
Epoch 1615/50000 | Train RMSE: 4.86887 kWh | Val RMSE: 5.57266 kWh | Train R²: 0.665 | Val R²: 0.510 | Patience: 1314/2500
Epoch 1616/50000 | Train RMSE: 4.83079 kWh | Val RMSE: 5.34840 kWh | Train R²: 0.674 | Val R²: 0.545 | Patience: 1315/2500
Epoch 1617/50000 | Train RMSE: 5.39760 kWh | Val RMSE: 5.41371 kWh | Train R²: 0.591 | Val R²: 0.534 | Patience: 1316/2500
Epoch 1618/50000 | Train RMSE: 5.13409 kWh | Val RMSE: 5.32210 kWh | Train R²: 0.626 | Val R²: 0.550 | Patience: 1317/2500
Epoch 1619/50000 | Train RMSE: 4.56160 kWh | Val RMSE: 5.48161 kWh | Train R²: 0.705 | Val R²: 0.525 | Patience: 1318/2500
Epoch 1620/50000 | Train RMSE: 4.54804 kWh | Val RMSE: 5.35744 kWh | Train R²: 0.710 | Val R²: 0.543 | Patience: 1319/2500
Epoch 1621/50000 | Train RMSE: 4.96460 kWh | Val RMSE: 5.34496 kWh | Train R²: 0.651 | Val R²: 0.547 | Patience: 1320/2500
Epoch 1622/50000 | Train RMSE: 5.04951 kWh | Val RMSE: 5.33694 kWh | Train R²: 0.641 | Val R²: 0.547 | Patience: 1321/2500
Epoch 1623/50000 | Train RMSE: 5.10523 kWh | Val RMSE: 5.23583 kWh | Train R²: 0.632 | Val R²: 0.564 | Patience: 1322/2500
Epoch 1624/50000 | Train RMSE: 5.25868 kWh | Val RMSE: 5.35085 kWh | Train R²: 0.616 | Val R²: 0.545 | Patience: 1323/2500
