=== Training Log Started: 2025-10-23 23:47:10.794398 ===
Run Name: LightWeightModel_With_BatchNorm_V10_New_GROUNDTRUTH
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V10_New_GROUNDTRUTH
Checkpoint Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V10_New_GROUNDTRUTH/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_With_BatchNorm_V10_New_GROUNDTRUTH/trainingresults_plot.png
Epochs: 20000, Batch Size: 8, Learning Rate: 0.1
LR Scheduler: Step Size = 10, Gamma = 0.9
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 555170 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.4, inplace=False)
  (fc1): Linear(in_features=129, out_features=128, bias=True)
  (bn1): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=128, out_features=64, bias=True)
  (bn2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=64, out_features=16, bias=True)
  (fc4): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 10 , gamma = 0.9
============================================================
Starting training...

Epoch 980/20000 | Train RMSE: 3.76226 kWh | Val RMSE: 4.94590 kWh | Train R²: 0.795 | Val R²: 0.626 | Patience: 741/1000
Epoch 981/20000 | Train RMSE: 5.09341 kWh | Val RMSE: 5.16188 kWh | Train R²: 0.749 | Val R²: 0.591 | Patience: 742/1000
Epoch 982/20000 | Train RMSE: 4.74103 kWh | Val RMSE: 5.55090 kWh | Train R²: 0.689 | Val R²: 0.527 | Patience: 743/1000
Epoch 983/20000 | Train RMSE: 5.37435 kWh | Val RMSE: 5.09766 kWh | Train R²: 0.685 | Val R²: 0.604 | Patience: 744/1000
Epoch 984/20000 | Train RMSE: 3.85730 kWh | Val RMSE: 5.36696 kWh | Train R²: 0.796 | Val R²: 0.560 | Patience: 745/1000
Epoch 985/20000 | Train RMSE: 4.36825 kWh | Val RMSE: 4.77401 kWh | Train R²: 0.750 | Val R²: 0.653 | Patience: 746/1000
Epoch 986/20000 | Train RMSE: 3.89084 kWh | Val RMSE: 5.03888 kWh | Train R²: 0.789 | Val R²: 0.611 | Patience: 747/1000
Epoch 987/20000 | Train RMSE: 3.91171 kWh | Val RMSE: 5.30694 kWh | Train R²: 0.784 | Val R²: 0.567 | Patience: 748/1000
Epoch 988/20000 | Train RMSE: 4.04667 kWh | Val RMSE: 5.37958 kWh | Train R²: 0.774 | Val R²: 0.555 | Patience: 749/1000
Epoch 989/20000 | Train RMSE: 3.47359 kWh | Val RMSE: 5.37088 kWh | Train R²: 0.825 | Val R²: 0.556 | Patience: 750/1000
Epoch 990/20000 | Train RMSE: 3.78918 kWh | Val RMSE: 5.12468 kWh | Train R²: 0.816 | Val R²: 0.598 | Patience: 751/1000
Epoch 991/20000 | Train RMSE: 4.18511 kWh | Val RMSE: 5.22519 kWh | Train R²: 0.744 | Val R²: 0.581 | Patience: 752/1000
Epoch 992/20000 | Train RMSE: 4.44016 kWh | Val RMSE: 5.20179 kWh | Train R²: 0.736 | Val R²: 0.584 | Patience: 753/1000
Epoch 993/20000 | Train RMSE: 3.86098 kWh | Val RMSE: 5.15926 kWh | Train R²: 0.788 | Val R²: 0.593 | Patience: 754/1000
Epoch 994/20000 | Train RMSE: 4.15398 kWh | Val RMSE: 5.02349 kWh | Train R²: 0.786 | Val R²: 0.614 | Patience: 755/1000
Epoch 995/20000 | Train RMSE: 4.29550 kWh | Val RMSE: 5.38815 kWh | Train R²: 0.750 | Val R²: 0.555 | Patience: 756/1000
Epoch 996/20000 | Train RMSE: 3.89804 kWh | Val RMSE: 5.04409 kWh | Train R²: 0.792 | Val R²: 0.611 | Patience: 757/1000
Epoch 997/20000 | Train RMSE: 3.26561 kWh | Val RMSE: 5.12458 kWh | Train R²: 0.846 | Val R²: 0.597 | Patience: 758/1000
Epoch 998/20000 | Train RMSE: 4.03718 kWh | Val RMSE: 5.35704 kWh | Train R²: 0.794 | Val R²: 0.559 | Patience: 759/1000
Epoch 999/20000 | Train RMSE: 3.34141 kWh | Val RMSE: 5.03834 kWh | Train R²: 0.845 | Val R²: 0.611 | Patience: 760/1000
Epoch 1000/20000 | Train RMSE: 4.82738 kWh | Val RMSE: 5.21921 kWh | Train R²: 0.698 | Val R²: 0.582 | Patience: 761/1000
Epoch 1001/20000 | Train RMSE: 4.07669 kWh | Val RMSE: 5.15552 kWh | Train R²: 0.760 | Val R²: 0.592 | Patience: 762/1000
Epoch 1002/20000 | Train RMSE: 4.30042 kWh | Val RMSE: 4.82662 kWh | Train R²: 0.737 | Val R²: 0.645 | Patience: 763/1000
Epoch 1003/20000 | Train RMSE: 3.66575 kWh | Val RMSE: 4.87304 kWh | Train R²: 0.826 | Val R²: 0.638 | Patience: 764/1000
Epoch 1004/20000 | Train RMSE: 4.33204 kWh | Val RMSE: 5.18339 kWh | Train R²: 0.779 | Val R²: 0.588 | Patience: 765/1000
Epoch 1005/20000 | Train RMSE: 3.71964 kWh | Val RMSE: 5.15799 kWh | Train R²: 0.803 | Val R²: 0.591 | Patience: 766/1000
Epoch 1006/20000 | Train RMSE: 3.95874 kWh | Val RMSE: 5.83002 kWh | Train R²: 0.794 | Val R²: 0.477 | Patience: 767/1000
Epoch 1007/20000 | Train RMSE: 5.27851 kWh | Val RMSE: 5.15337 kWh | Train R²: 0.727 | Val R²: 0.593 | Patience: 768/1000
Epoch 1008/20000 | Train RMSE: 4.10592 kWh | Val RMSE: 4.90319 kWh | Train R²: 0.796 | Val R²: 0.635 | Patience: 769/1000
Epoch 1009/20000 | Train RMSE: 4.22088 kWh | Val RMSE: 4.88166 kWh | Train R²: 0.792 | Val R²: 0.639 | Patience: 770/1000
Epoch 1010/20000 | Train RMSE: 4.84117 kWh | Val RMSE: 5.05377 kWh | Train R²: 0.658 | Val R²: 0.610 | Patience: 771/1000
Epoch 1011/20000 | Train RMSE: 3.76462 kWh | Val RMSE: 5.07944 kWh | Train R²: 0.801 | Val R²: 0.604 | Patience: 772/1000
Epoch 1012/20000 | Train RMSE: 5.61998 kWh | Val RMSE: 4.97016 kWh | Train R²: 0.675 | Val R²: 0.624 | Patience: 773/1000
Epoch 1013/20000 | Train RMSE: 3.80883 kWh | Val RMSE: 5.11075 kWh | Train R²: 0.794 | Val R²: 0.600 | Patience: 774/1000
Epoch 1014/20000 | Train RMSE: 3.57722 kWh | Val RMSE: 5.03615 kWh | Train R²: 0.815 | Val R²: 0.611 | Patience: 775/1000
Epoch 1015/20000 | Train RMSE: 4.14634 kWh | Val RMSE: 5.20459 kWh | Train R²: 0.759 | Val R²: 0.585 | Patience: 776/1000
Epoch 1016/20000 | Train RMSE: 4.53804 kWh | Val RMSE: 5.25111 kWh | Train R²: 0.698 | Val R²: 0.576 | Patience: 777/1000
Epoch 1017/20000 | Train RMSE: 4.84036 kWh | Val RMSE: 4.89177 kWh | Train R²: 0.733 | Val R²: 0.634 | Patience: 778/1000
Epoch 1018/20000 | Train RMSE: 3.39127 kWh | Val RMSE: 4.95159 kWh | Train R²: 0.844 | Val R²: 0.625 | Patience: 779/1000
Epoch 1019/20000 | Train RMSE: 3.91068 kWh | Val RMSE: 5.17009 kWh | Train R²: 0.783 | Val R²: 0.589 | Patience: 780/1000
Epoch 1020/20000 | Train RMSE: 3.22281 kWh | Val RMSE: 5.29119 kWh | Train R²: 0.860 | Val R²: 0.570 | Patience: 781/1000
Epoch 1021/20000 | Train RMSE: 4.45925 kWh | Val RMSE: 5.32415 kWh | Train R²: 0.722 | Val R²: 0.565 | Patience: 782/1000
Epoch 1022/20000 | Train RMSE: 4.22648 kWh | Val RMSE: 5.51765 kWh | Train R²: 0.753 | Val R²: 0.534 | Patience: 783/1000
Epoch 1023/20000 | Train RMSE: 3.97249 kWh | Val RMSE: 5.16421 kWh | Train R²: 0.784 | Val R²: 0.591 | Patience: 784/1000
Epoch 1024/20000 | Train RMSE: 4.74615 kWh | Val RMSE: 5.86552 kWh | Train R²: 0.781 | Val R²: 0.473 | Patience: 785/1000
Epoch 1025/20000 | Train RMSE: 3.78350 kWh | Val RMSE: 5.00756 kWh | Train R²: 0.805 | Val R²: 0.617 | Patience: 786/1000
Epoch 1026/20000 | Train RMSE: 4.77148 kWh | Val RMSE: 4.95007 kWh | Train R²: 0.716 | Val R²: 0.629 | Patience: 787/1000
Epoch 1027/20000 | Train RMSE: 3.50221 kWh | Val RMSE: 5.02870 kWh | Train R²: 0.829 | Val R²: 0.613 | Patience: 788/1000
Epoch 1028/20000 | Train RMSE: 4.26817 kWh | Val RMSE: 4.92807 kWh | Train R²: 0.739 | Val R²: 0.630 | Patience: 789/1000
Epoch 1029/20000 | Train RMSE: 4.10503 kWh | Val RMSE: 5.02083 kWh | Train R²: 0.781 | Val R²: 0.614 | Patience: 790/1000
Epoch 1030/20000 | Train RMSE: 3.91873 kWh | Val RMSE: 5.05601 kWh | Train R²: 0.785 | Val R²: 0.610 | Patience: 791/1000
Epoch 1031/20000 | Train RMSE: 3.33183 kWh | Val RMSE: 4.99882 kWh | Train R²: 0.843 | Val R²: 0.619 | Patience: 792/1000
Epoch 1032/20000 | Train RMSE: 3.79136 kWh | Val RMSE: 5.19652 kWh | Train R²: 0.794 | Val R²: 0.585 | Patience: 793/1000
Epoch 1033/20000 | Train RMSE: 5.78655 kWh | Val RMSE: 4.99929 kWh | Train R²: 0.624 | Val R²: 0.618 | Patience: 794/1000
Epoch 1034/20000 | Train RMSE: 3.88799 kWh | Val RMSE: 5.07328 kWh | Train R²: 0.785 | Val R²: 0.606 | Patience: 795/1000
Epoch 1035/20000 | Train RMSE: 3.60244 kWh | Val RMSE: 5.61731 kWh | Train R²: 0.819 | Val R²: 0.516 | Patience: 796/1000
Epoch 1036/20000 | Train RMSE: 3.69298 kWh | Val RMSE: 5.15093 kWh | Train R²: 0.815 | Val R²: 0.592 | Patience: 797/1000
Epoch 1037/20000 | Train RMSE: 3.68593 kWh | Val RMSE: 5.20913 kWh | Train R²: 0.814 | Val R²: 0.583 | Patience: 798/1000
Epoch 1038/20000 | Train RMSE: 3.94219 kWh | Val RMSE: 5.30973 kWh | Train R²: 0.776 | Val R²: 0.566 | Patience: 799/1000
Epoch 1039/20000 | Train RMSE: 4.86474 kWh | Val RMSE: 4.93300 kWh | Train R²: 0.730 | Val R²: 0.629 | Patience: 800/1000
Epoch 1040/20000 | Train RMSE: 4.29502 kWh | Val RMSE: 4.98512 kWh | Train R²: 0.740 | Val R²: 0.620 | Patience: 801/1000
Epoch 1041/20000 | Train RMSE: 4.10412 kWh | Val RMSE: 5.12783 kWh | Train R²: 0.756 | Val R²: 0.596 | Patience: 802/1000
Epoch 1042/20000 | Train RMSE: 3.93718 kWh | Val RMSE: 5.12034 kWh | Train R²: 0.782 | Val R²: 0.598 | Patience: 803/1000
Epoch 1043/20000 | Train RMSE: 4.50624 kWh | Val RMSE: 4.95389 kWh | Train R²: 0.741 | Val R²: 0.626 | Patience: 804/1000
Epoch 1044/20000 | Train RMSE: 4.15088 kWh | Val RMSE: 5.28085 kWh | Train R²: 0.771 | Val R²: 0.573 | Patience: 805/1000
Epoch 1045/20000 | Train RMSE: 3.98113 kWh | Val RMSE: 5.07383 kWh | Train R²: 0.782 | Val R²: 0.605 | Patience: 806/1000
Epoch 1046/20000 | Train RMSE: 3.90745 kWh | Val RMSE: 4.98057 kWh | Train R²: 0.804 | Val R²: 0.621 | Patience: 807/1000
Epoch 1047/20000 | Train RMSE: 3.92956 kWh | Val RMSE: 5.01215 kWh | Train R²: 0.775 | Val R²: 0.616 | Patience: 808/1000
Epoch 1048/20000 | Train RMSE: 4.36420 kWh | Val RMSE: 5.17262 kWh | Train R²: 0.728 | Val R²: 0.590 | Patience: 809/1000
Epoch 1049/20000 | Train RMSE: 3.34598 kWh | Val RMSE: 5.03989 kWh | Train R²: 0.845 | Val R²: 0.612 | Patience: 810/1000
Epoch 1050/20000 | Train RMSE: 3.33232 kWh | Val RMSE: 5.14163 kWh | Train R²: 0.849 | Val R²: 0.595 | Patience: 811/1000
Epoch 1051/20000 | Train RMSE: 3.90418 kWh | Val RMSE: 5.19426 kWh | Train R²: 0.784 | Val R²: 0.586 | Patience: 812/1000
Epoch 1052/20000 | Train RMSE: 3.57394 kWh | Val RMSE: 5.11771 kWh | Train R²: 0.813 | Val R²: 0.598 | Patience: 813/1000
Epoch 1053/20000 | Train RMSE: 3.82687 kWh | Val RMSE: 5.04419 kWh | Train R²: 0.803 | Val R²: 0.611 | Patience: 814/1000
Epoch 1054/20000 | Train RMSE: 3.83155 kWh | Val RMSE: 5.35003 kWh | Train R²: 0.784 | Val R²: 0.563 | Patience: 815/1000
Epoch 1055/20000 | Train RMSE: 3.65993 kWh | Val RMSE: 5.03542 kWh | Train R²: 0.820 | Val R²: 0.613 | Patience: 816/1000
Epoch 1056/20000 | Train RMSE: 3.97208 kWh | Val RMSE: 5.29227 kWh | Train R²: 0.786 | Val R²: 0.569 | Patience: 817/1000
Epoch 1057/20000 | Train RMSE: 3.65644 kWh | Val RMSE: 5.11513 kWh | Train R²: 0.809 | Val R²: 0.599 | Patience: 818/1000
Epoch 1058/20000 | Train RMSE: 4.07729 kWh | Val RMSE: 5.30450 kWh | Train R²: 0.761 | Val R²: 0.570 | Patience: 819/1000
Epoch 1059/20000 | Train RMSE: 4.39468 kWh | Val RMSE: 5.18866 kWh | Train R²: 0.801 | Val R²: 0.589 | Patience: 820/1000
Epoch 1060/20000 | Train RMSE: 3.73741 kWh | Val RMSE: 5.11909 kWh | Train R²: 0.804 | Val R²: 0.598 | Patience: 821/1000
Epoch 1061/20000 | Train RMSE: 3.55010 kWh | Val RMSE: 5.61225 kWh | Train R²: 0.818 | Val R²: 0.516 | Patience: 822/1000
Epoch 1062/20000 | Train RMSE: 3.72484 kWh | Val RMSE: 5.24156 kWh | Train R²: 0.798 | Val R²: 0.577 | Patience: 823/1000
Epoch 1063/20000 | Train RMSE: 3.44387 kWh | Val RMSE: 5.08020 kWh | Train R²: 0.829 | Val R²: 0.604 | Patience: 824/1000
Epoch 1064/20000 | Train RMSE: 4.31585 kWh | Val RMSE: 4.93268 kWh | Train R²: 0.743 | Val R²: 0.628 | Patience: 825/1000
Epoch 1065/20000 | Train RMSE: 3.41958 kWh | Val RMSE: 5.03771 kWh | Train R²: 0.830 | Val R²: 0.611 | Patience: 826/1000
Epoch 1066/20000 | Train RMSE: 4.02214 kWh | Val RMSE: 5.20560 kWh | Train R²: 0.775 | Val R²: 0.584 | Patience: 827/1000
Epoch 1067/20000 | Train RMSE: 3.63370 kWh | Val RMSE: 5.47233 kWh | Train R²: 0.814 | Val R²: 0.539 | Patience: 828/1000
Epoch 1068/20000 | Train RMSE: 3.46129 kWh | Val RMSE: 5.28794 kWh | Train R²: 0.832 | Val R²: 0.571 | Patience: 829/1000
Epoch 1069/20000 | Train RMSE: 4.70620 kWh | Val RMSE: 5.45973 kWh | Train R²: 0.758 | Val R²: 0.545 | Patience: 830/1000
Epoch 1070/20000 | Train RMSE: 3.93853 kWh | Val RMSE: 5.39781 kWh | Train R²: 0.792 | Val R²: 0.551 | Patience: 831/1000
Epoch 1071/20000 | Train RMSE: 4.20627 kWh | Val RMSE: 5.02724 kWh | Train R²: 0.781 | Val R²: 0.614 | Patience: 832/1000
Epoch 1072/20000 | Train RMSE: 4.49313 kWh | Val RMSE: 5.09993 kWh | Train R²: 0.771 | Val R²: 0.602 | Patience: 833/1000
Epoch 1073/20000 | Train RMSE: 4.28484 kWh | Val RMSE: 4.94203 kWh | Train R²: 0.751 | Val R²: 0.630 | Patience: 834/1000
Epoch 1074/20000 | Train RMSE: 4.26831 kWh | Val RMSE: 5.44449 kWh | Train R²: 0.783 | Val R²: 0.546 | Patience: 835/1000
Epoch 1075/20000 | Train RMSE: 4.99351 kWh | Val RMSE: 5.19683 kWh | Train R²: 0.732 | Val R²: 0.586 | Patience: 836/1000
Epoch 1076/20000 | Train RMSE: 4.09254 kWh | Val RMSE: 5.07900 kWh | Train R²: 0.765 | Val R²: 0.605 | Patience: 837/1000
Epoch 1077/20000 | Train RMSE: 4.30670 kWh | Val RMSE: 4.84897 kWh | Train R²: 0.761 | Val R²: 0.642 | Patience: 838/1000
Epoch 1078/20000 | Train RMSE: 4.13882 kWh | Val RMSE: 5.06576 kWh | Train R²: 0.767 | Val R²: 0.607 | Patience: 839/1000
Epoch 1079/20000 | Train RMSE: 3.86411 kWh | Val RMSE: 5.29619 kWh | Train R²: 0.788 | Val R²: 0.569 | Patience: 840/1000
Epoch 1080/20000 | Train RMSE: 4.15977 kWh | Val RMSE: 5.06534 kWh | Train R²: 0.747 | Val R²: 0.607 | Patience: 841/1000
Epoch 1081/20000 | Train RMSE: 3.72854 kWh | Val RMSE: 4.98635 kWh | Train R²: 0.830 | Val R²: 0.620 | Patience: 842/1000
Epoch 1082/20000 | Train RMSE: 3.71968 kWh | Val RMSE: 5.24624 kWh | Train R²: 0.820 | Val R²: 0.577 | Patience: 843/1000
Epoch 1083/20000 | Train RMSE: 5.24714 kWh | Val RMSE: 4.89061 kWh | Train R²: 0.684 | Val R²: 0.635 | Patience: 844/1000
Epoch 1084/20000 | Train RMSE: 4.41626 kWh | Val RMSE: 4.92413 kWh | Train R²: 0.744 | Val R²: 0.631 | Patience: 845/1000
Epoch 1085/20000 | Train RMSE: 3.88389 kWh | Val RMSE: 5.18838 kWh | Train R²: 0.786 | Val R²: 0.586 | Patience: 846/1000
Epoch 1086/20000 | Train RMSE: 3.53735 kWh | Val RMSE: 5.06661 kWh | Train R²: 0.821 | Val R²: 0.606 | Patience: 847/1000
Epoch 1087/20000 | Train RMSE: 4.03337 kWh | Val RMSE: 4.85395 kWh | Train R²: 0.789 | Val R²: 0.641 | Patience: 848/1000
Epoch 1088/20000 | Train RMSE: 4.02963 kWh | Val RMSE: 4.98425 kWh | Train R²: 0.764 | Val R²: 0.622 | Patience: 849/1000
Epoch 1089/20000 | Train RMSE: 3.91415 kWh | Val RMSE: 5.15124 kWh | Train R²: 0.787 | Val R²: 0.594 | Patience: 850/1000
Epoch 1090/20000 | Train RMSE: 3.84393 kWh | Val RMSE: 5.38280 kWh | Train R²: 0.816 | Val R²: 0.554 | Patience: 851/1000
Epoch 1091/20000 | Train RMSE: 4.12575 kWh | Val RMSE: 5.06395 kWh | Train R²: 0.763 | Val R²: 0.609 | Patience: 852/1000
Epoch 1092/20000 | Train RMSE: 4.11318 kWh | Val RMSE: 5.11346 kWh | Train R²: 0.754 | Val R²: 0.599 | Patience: 853/1000
Epoch 1093/20000 | Train RMSE: 3.48801 kWh | Val RMSE: 5.02457 kWh | Train R²: 0.841 | Val R²: 0.615 | Patience: 854/1000
Epoch 1094/20000 | Train RMSE: 4.34187 kWh | Val RMSE: 5.21668 kWh | Train R²: 0.734 | Val R²: 0.582 | Patience: 855/1000
Epoch 1095/20000 | Train RMSE: 3.43560 kWh | Val RMSE: 5.41723 kWh | Train R²: 0.844 | Val R²: 0.549 | Patience: 856/1000
Epoch 1096/20000 | Train RMSE: 4.00196 kWh | Val RMSE: 5.15677 kWh | Train R²: 0.789 | Val R²: 0.592 | Patience: 857/1000
Epoch 1097/20000 | Train RMSE: 3.63273 kWh | Val RMSE: 4.81104 kWh | Train R²: 0.829 | Val R²: 0.647 | Patience: 858/1000
Epoch 1098/20000 | Train RMSE: 4.27335 kWh | Val RMSE: 5.05484 kWh | Train R²: 0.737 | Val R²: 0.609 | Patience: 859/1000
Epoch 1099/20000 | Train RMSE: 3.69747 kWh | Val RMSE: 5.41325 kWh | Train R²: 0.800 | Val R²: 0.554 | Patience: 860/1000
Epoch 1100/20000 | Train RMSE: 4.12169 kWh | Val RMSE: 5.10735 kWh | Train R²: 0.775 | Val R²: 0.601 | Patience: 861/1000
Epoch 1101/20000 | Train RMSE: 3.98017 kWh | Val RMSE: 4.99293 kWh | Train R²: 0.794 | Val R²: 0.619 | Patience: 862/1000
Epoch 1102/20000 | Train RMSE: 3.68334 kWh | Val RMSE: 5.35523 kWh | Train R²: 0.806 | Val R²: 0.561 | Patience: 863/1000
Epoch 1103/20000 | Train RMSE: 4.03649 kWh | Val RMSE: 5.40299 kWh | Train R²: 0.769 | Val R²: 0.555 | Patience: 864/1000
Epoch 1104/20000 | Train RMSE: 3.67571 kWh | Val RMSE: 5.17409 kWh | Train R²: 0.816 | Val R²: 0.591 | Patience: 865/1000
Epoch 1105/20000 | Train RMSE: 4.32842 kWh | Val RMSE: 5.14057 kWh | Train R²: 0.748 | Val R²: 0.596 | Patience: 866/1000
Epoch 1106/20000 | Train RMSE: 3.87571 kWh | Val RMSE: 4.94801 kWh | Train R²: 0.804 | Val R²: 0.626 | Patience: 867/1000
Epoch 1107/20000 | Train RMSE: 4.47545 kWh | Val RMSE: 5.40946 kWh | Train R²: 0.708 | Val R²: 0.550 | Patience: 868/1000
Epoch 1108/20000 | Train RMSE: 4.99448 kWh | Val RMSE: 5.52805 kWh | Train R²: 0.654 | Val R²: 0.531 | Patience: 869/1000
Epoch 1109/20000 | Train RMSE: 4.19071 kWh | Val RMSE: 5.35316 kWh | Train R²: 0.800 | Val R²: 0.560 | Patience: 870/1000
Epoch 1110/20000 | Train RMSE: 4.41945 kWh | Val RMSE: 5.06311 kWh | Train R²: 0.745 | Val R²: 0.609 | Patience: 871/1000
Epoch 1111/20000 | Train RMSE: 4.36174 kWh | Val RMSE: 4.98755 kWh | Train R²: 0.755 | Val R²: 0.621 | Patience: 872/1000
Epoch 1112/20000 | Train RMSE: 4.22209 kWh | Val RMSE: 4.97073 kWh | Train R²: 0.757 | Val R²: 0.623 | Patience: 873/1000
Epoch 1113/20000 | Train RMSE: 3.92721 kWh | Val RMSE: 5.61151 kWh | Train R²: 0.812 | Val R²: 0.517 | Patience: 874/1000
Epoch 1114/20000 | Train RMSE: 3.97489 kWh | Val RMSE: 4.88706 kWh | Train R²: 0.776 | Val R²: 0.636 | Patience: 875/1000
Epoch 1115/20000 | Train RMSE: 4.21887 kWh | Val RMSE: 4.99004 kWh | Train R²: 0.755 | Val R²: 0.621 | Patience: 876/1000
Epoch 1116/20000 | Train RMSE: 4.00008 kWh | Val RMSE: 4.93957 kWh | Train R²: 0.771 | Val R²: 0.628 | Patience: 877/1000
Epoch 1117/20000 | Train RMSE: 4.80364 kWh | Val RMSE: 4.91938 kWh | Train R²: 0.788 | Val R²: 0.632 | Patience: 878/1000
Epoch 1118/20000 | Train RMSE: 3.94974 kWh | Val RMSE: 4.96894 kWh | Train R²: 0.779 | Val R²: 0.623 | Patience: 879/1000
Epoch 1119/20000 | Train RMSE: 4.26998 kWh | Val RMSE: 5.12431 kWh | Train R²: 0.776 | Val R²: 0.599 | Patience: 880/1000
Epoch 1120/20000 | Train RMSE: 3.43612 kWh | Val RMSE: 5.25312 kWh | Train R²: 0.841 | Val R²: 0.576 | Patience: 881/1000
Epoch 1121/20000 | Train RMSE: 3.83913 kWh | Val RMSE: 5.04028 kWh | Train R²: 0.797 | Val R²: 0.612 | Patience: 882/1000
Epoch 1122/20000 | Train RMSE: 4.66865 kWh | Val RMSE: 5.12687 kWh | Train R²: 0.754 | Val R²: 0.598 | Patience: 883/1000
Epoch 1123/20000 | Train RMSE: 3.52506 kWh | Val RMSE: 4.92619 kWh | Train R²: 0.820 | Val R²: 0.629 | Patience: 884/1000
Epoch 1124/20000 | Train RMSE: 3.85650 kWh | Val RMSE: 5.13666 kWh | Train R²: 0.792 | Val R²: 0.595 | Patience: 885/1000
Epoch 1125/20000 | Train RMSE: 3.77230 kWh | Val RMSE: 5.12762 kWh | Train R²: 0.796 | Val R²: 0.598 | Patience: 886/1000
Epoch 1126/20000 | Train RMSE: 3.81420 kWh | Val RMSE: 5.06721 kWh | Train R²: 0.797 | Val R²: 0.606 | Patience: 887/1000
Epoch 1127/20000 | Train RMSE: 3.65280 kWh | Val RMSE: 4.98482 kWh | Train R²: 0.816 | Val R²: 0.620 | Patience: 888/1000
Epoch 1128/20000 | Train RMSE: 4.52195 kWh | Val RMSE: 4.94858 kWh | Train R²: 0.756 | Val R²: 0.627 | Patience: 889/1000
Epoch 1129/20000 | Train RMSE: 3.72804 kWh | Val RMSE: 5.02111 kWh | Train R²: 0.808 | Val R²: 0.616 | Patience: 890/1000
Epoch 1130/20000 | Train RMSE: 4.22851 kWh | Val RMSE: 5.05365 kWh | Train R²: 0.823 | Val R²: 0.609 | Patience: 891/1000
Epoch 1131/20000 | Train RMSE: 4.67667 kWh | Val RMSE: 5.04090 kWh | Train R²: 0.739 | Val R²: 0.612 | Patience: 892/1000
Epoch 1132/20000 | Train RMSE: 4.09519 kWh | Val RMSE: 5.23882 kWh | Train R²: 0.774 | Val R²: 0.581 | Patience: 893/1000
Epoch 1133/20000 | Train RMSE: 4.03526 kWh | Val RMSE: 4.95393 kWh | Train R²: 0.798 | Val R²: 0.626 | Patience: 894/1000
Epoch 1134/20000 | Train RMSE: 5.32144 kWh | Val RMSE: 5.06299 kWh | Train R²: 0.680 | Val R²: 0.608 | Patience: 895/1000
Epoch 1135/20000 | Train RMSE: 4.16740 kWh | Val RMSE: 5.07178 kWh | Train R²: 0.757 | Val R²: 0.606 | Patience: 896/1000
Epoch 1136/20000 | Train RMSE: 3.79229 kWh | Val RMSE: 4.97578 kWh | Train R²: 0.803 | Val R²: 0.622 | Patience: 897/1000
Epoch 1137/20000 | Train RMSE: 3.91332 kWh | Val RMSE: 5.13728 kWh | Train R²: 0.782 | Val R²: 0.595 | Patience: 898/1000
Epoch 1138/20000 | Train RMSE: 4.90607 kWh | Val RMSE: 4.99507 kWh | Train R²: 0.764 | Val R²: 0.619 | Patience: 899/1000
Epoch 1139/20000 | Train RMSE: 3.91097 kWh | Val RMSE: 5.03229 kWh | Train R²: 0.783 | Val R²: 0.613 | Patience: 900/1000
Epoch 1140/20000 | Train RMSE: 3.60060 kWh | Val RMSE: 5.12367 kWh | Train R²: 0.829 | Val R²: 0.598 | Patience: 901/1000
Epoch 1141/20000 | Train RMSE: 5.42645 kWh | Val RMSE: 5.01437 kWh | Train R²: 0.574 | Val R²: 0.620 | Patience: 902/1000
Epoch 1142/20000 | Train RMSE: 4.08844 kWh | Val RMSE: 4.86214 kWh | Train R²: 0.760 | Val R²: 0.639 | Patience: 903/1000
Epoch 1143/20000 | Train RMSE: 4.34437 kWh | Val RMSE: 5.16797 kWh | Train R²: 0.759 | Val R²: 0.590 | Patience: 904/1000
Epoch 1144/20000 | Train RMSE: 3.77478 kWh | Val RMSE: 5.09404 kWh | Train R²: 0.801 | Val R²: 0.603 | Patience: 905/1000
Epoch 1145/20000 | Train RMSE: 5.02557 kWh | Val RMSE: 5.28712 kWh | Train R²: 0.738 | Val R²: 0.571 | Patience: 906/1000
Epoch 1146/20000 | Train RMSE: 3.60337 kWh | Val RMSE: 5.20190 kWh | Train R²: 0.831 | Val R²: 0.586 | Patience: 907/1000
Epoch 1147/20000 | Train RMSE: 4.30938 kWh | Val RMSE: 4.99581 kWh | Train R²: 0.737 | Val R²: 0.618 | Patience: 908/1000
