=== Training Log Started: 2025-10-24 02:05:48.438906 ===
Run Name: LightWeightModel_ExtraExtraLight_V1
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_ExtraExtraLight_V1
Checkpoint Directory: supervised_learning/output/LightWeightModel_ExtraExtraLight_V1/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_ExtraExtraLight_V1/trainingresults_plot.png
Epochs: 50000, Batch Size: 4, Learning Rate: 0.005
LR Scheduler: Step Size = 1000, Gamma = 0.5
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 533346 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.1, inplace=False)
  (fc1): Linear(in_features=129, out_features=32, bias=True)
  (bn1): BatchNorm1d(32, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=32, out_features=8, bias=True)
  (bn2): BatchNorm1d(8, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=8, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 1000 , gamma = 0.5
============================================================
Starting training...

Epoch 1196/50000 | Train RMSE: 2.40205 kWh | Val RMSE: 5.55271 kWh | Train R²: 0.920 | Val R²: 0.519 | Patience: 1081/5000
Epoch 1197/50000 | Train RMSE: 1.93108 kWh | Val RMSE: 5.34449 kWh | Train R²: 0.948 | Val R²: 0.551 | Patience: 1082/5000
Epoch 1198/50000 | Train RMSE: 2.52040 kWh | Val RMSE: 5.80154 kWh | Train R²: 0.910 | Val R²: 0.477 | Patience: 1083/5000
Epoch 1199/50000 | Train RMSE: 3.27788 kWh | Val RMSE: 5.60693 kWh | Train R²: 0.851 | Val R²: 0.509 | Patience: 1084/5000
Epoch 1200/50000 | Train RMSE: 2.35562 kWh | Val RMSE: 4.90769 kWh | Train R²: 0.923 | Val R²: 0.619 | Patience: 1085/5000
Epoch 1201/50000 | Train RMSE: 2.33762 kWh | Val RMSE: 5.98102 kWh | Train R²: 0.925 | Val R²: 0.448 | Patience: 1086/5000
Epoch 1202/50000 | Train RMSE: 2.50391 kWh | Val RMSE: 5.91713 kWh | Train R²: 0.914 | Val R²: 0.464 | Patience: 1087/5000
Epoch 1203/50000 | Train RMSE: 2.40926 kWh | Val RMSE: 6.00933 kWh | Train R²: 0.918 | Val R²: 0.443 | Patience: 1088/5000
Epoch 1204/50000 | Train RMSE: 2.30334 kWh | Val RMSE: 5.55718 kWh | Train R²: 0.925 | Val R²: 0.531 | Patience: 1089/5000
Epoch 1205/50000 | Train RMSE: 2.89098 kWh | Val RMSE: 5.14892 kWh | Train R²: 0.882 | Val R²: 0.593 | Patience: 1090/5000
Epoch 1206/50000 | Train RMSE: 2.20216 kWh | Val RMSE: 5.63048 kWh | Train R²: 0.931 | Val R²: 0.513 | Patience: 1091/5000
Epoch 1207/50000 | Train RMSE: 1.92587 kWh | Val RMSE: 4.99702 kWh | Train R²: 0.948 | Val R²: 0.613 | Patience: 1092/5000
Epoch 1208/50000 | Train RMSE: 2.23910 kWh | Val RMSE: 5.92773 kWh | Train R²: 0.929 | Val R²: 0.465 | Patience: 1093/5000
Epoch 1209/50000 | Train RMSE: 2.29919 kWh | Val RMSE: 5.83093 kWh | Train R²: 0.925 | Val R²: 0.486 | Patience: 1094/5000
Epoch 1210/50000 | Train RMSE: 2.47857 kWh | Val RMSE: 5.79285 kWh | Train R²: 0.918 | Val R²: 0.496 | Patience: 1095/5000
Epoch 1211/50000 | Train RMSE: 2.53660 kWh | Val RMSE: 6.15644 kWh | Train R²: 0.910 | Val R²: 0.433 | Patience: 1096/5000
Epoch 1212/50000 | Train RMSE: 1.86978 kWh | Val RMSE: 5.70457 kWh | Train R²: 0.950 | Val R²: 0.513 | Patience: 1097/5000
Epoch 1213/50000 | Train RMSE: 2.82508 kWh | Val RMSE: 5.34546 kWh | Train R²: 0.887 | Val R²: 0.563 | Patience: 1098/5000
Epoch 1214/50000 | Train RMSE: 2.50681 kWh | Val RMSE: 5.56471 kWh | Train R²: 0.911 | Val R²: 0.523 | Patience: 1099/5000
Epoch 1215/50000 | Train RMSE: 2.12508 kWh | Val RMSE: 5.62226 kWh | Train R²: 0.936 | Val R²: 0.518 | Patience: 1100/5000
Epoch 1216/50000 | Train RMSE: 2.66597 kWh | Val RMSE: 5.78571 kWh | Train R²: 0.905 | Val R²: 0.495 | Patience: 1101/5000
Epoch 1217/50000 | Train RMSE: 2.33158 kWh | Val RMSE: 5.59576 kWh | Train R²: 0.924 | Val R²: 0.525 | Patience: 1102/5000
Epoch 1218/50000 | Train RMSE: 3.06281 kWh | Val RMSE: 5.30075 kWh | Train R²: 0.881 | Val R²: 0.564 | Patience: 1103/5000
Epoch 1219/50000 | Train RMSE: 2.44305 kWh | Val RMSE: 5.39941 kWh | Train R²: 0.915 | Val R²: 0.557 | Patience: 1104/5000
Epoch 1220/50000 | Train RMSE: 2.40945 kWh | Val RMSE: 6.70413 kWh | Train R²: 0.918 | Val R²: 0.329 | Patience: 1105/5000
Epoch 1221/50000 | Train RMSE: 2.17625 kWh | Val RMSE: 5.90712 kWh | Train R²: 0.933 | Val R²: 0.478 | Patience: 1106/5000
Epoch 1222/50000 | Train RMSE: 2.17186 kWh | Val RMSE: 6.00458 kWh | Train R²: 0.938 | Val R²: 0.456 | Patience: 1107/5000
Epoch 1223/50000 | Train RMSE: 1.90572 kWh | Val RMSE: 6.34921 kWh | Train R²: 0.948 | Val R²: 0.402 | Patience: 1108/5000
Epoch 1224/50000 | Train RMSE: 2.06317 kWh | Val RMSE: 5.69644 kWh | Train R²: 0.941 | Val R²: 0.515 | Patience: 1109/5000
Epoch 1225/50000 | Train RMSE: 2.80000 kWh | Val RMSE: 5.51621 kWh | Train R²: 0.891 | Val R²: 0.549 | Patience: 1110/5000
Epoch 1226/50000 | Train RMSE: 3.12052 kWh | Val RMSE: 6.07397 kWh | Train R²: 0.862 | Val R²: 0.447 | Patience: 1111/5000
Epoch 1227/50000 | Train RMSE: 1.97643 kWh | Val RMSE: 5.99581 kWh | Train R²: 0.945 | Val R²: 0.464 | Patience: 1112/5000
Epoch 1228/50000 | Train RMSE: 2.30349 kWh | Val RMSE: 6.35843 kWh | Train R²: 0.926 | Val R²: 0.400 | Patience: 1113/5000
Epoch 1229/50000 | Train RMSE: 2.25601 kWh | Val RMSE: 5.91937 kWh | Train R²: 0.928 | Val R²: 0.475 | Patience: 1114/5000
Epoch 1230/50000 | Train RMSE: 2.27375 kWh | Val RMSE: 5.78958 kWh | Train R²: 0.927 | Val R²: 0.493 | Patience: 1115/5000
Epoch 1231/50000 | Train RMSE: 2.42227 kWh | Val RMSE: 6.08239 kWh | Train R²: 0.917 | Val R²: 0.437 | Patience: 1116/5000
Epoch 1232/50000 | Train RMSE: 2.31531 kWh | Val RMSE: 5.11064 kWh | Train R²: 0.924 | Val R²: 0.599 | Patience: 1117/5000
Epoch 1233/50000 | Train RMSE: 2.23402 kWh | Val RMSE: 5.15068 kWh | Train R²: 0.934 | Val R²: 0.590 | Patience: 1118/5000
Epoch 1234/50000 | Train RMSE: 2.15958 kWh | Val RMSE: 5.94600 kWh | Train R²: 0.934 | Val R²: 0.457 | Patience: 1119/5000
Epoch 1235/50000 | Train RMSE: 1.98531 kWh | Val RMSE: 5.77177 kWh | Train R²: 0.944 | Val R²: 0.488 | Patience: 1120/5000
Epoch 1236/50000 | Train RMSE: 1.82354 kWh | Val RMSE: 5.48742 kWh | Train R²: 0.954 | Val R²: 0.536 | Patience: 1121/5000
Epoch 1237/50000 | Train RMSE: 2.02174 kWh | Val RMSE: 5.50478 kWh | Train R²: 0.942 | Val R²: 0.539 | Patience: 1122/5000
Epoch 1238/50000 | Train RMSE: 2.33396 kWh | Val RMSE: 5.77488 kWh | Train R²: 0.923 | Val R²: 0.486 | Patience: 1123/5000
Epoch 1239/50000 | Train RMSE: 2.19880 kWh | Val RMSE: 5.25692 kWh | Train R²: 0.932 | Val R²: 0.571 | Patience: 1124/5000
Epoch 1240/50000 | Train RMSE: 2.86871 kWh | Val RMSE: 5.69586 kWh | Train R²: 0.887 | Val R²: 0.496 | Patience: 1125/5000
Epoch 1241/50000 | Train RMSE: 2.04589 kWh | Val RMSE: 5.58213 kWh | Train R²: 0.943 | Val R²: 0.522 | Patience: 1126/5000
Epoch 1242/50000 | Train RMSE: 2.31082 kWh | Val RMSE: 5.33654 kWh | Train R²: 0.924 | Val R²: 0.560 | Patience: 1127/5000
Epoch 1243/50000 | Train RMSE: 1.88009 kWh | Val RMSE: 5.48220 kWh | Train R²: 0.950 | Val R²: 0.533 | Patience: 1128/5000
Epoch 1244/50000 | Train RMSE: 1.94456 kWh | Val RMSE: 5.31821 kWh | Train R²: 0.946 | Val R²: 0.561 | Patience: 1129/5000
Epoch 1245/50000 | Train RMSE: 2.13989 kWh | Val RMSE: 5.75786 kWh | Train R²: 0.935 | Val R²: 0.485 | Patience: 1130/5000
Epoch 1246/50000 | Train RMSE: 1.94085 kWh | Val RMSE: 5.81426 kWh | Train R²: 0.947 | Val R²: 0.477 | Patience: 1131/5000
Epoch 1247/50000 | Train RMSE: 2.05488 kWh | Val RMSE: 5.57869 kWh | Train R²: 0.941 | Val R²: 0.520 | Patience: 1132/5000
Epoch 1248/50000 | Train RMSE: 2.46960 kWh | Val RMSE: 5.98043 kWh | Train R²: 0.913 | Val R²: 0.450 | Patience: 1133/5000
Epoch 1249/50000 | Train RMSE: 2.51327 kWh | Val RMSE: 5.94995 kWh | Train R²: 0.913 | Val R²: 0.460 | Patience: 1134/5000
Epoch 1250/50000 | Train RMSE: 2.58256 kWh | Val RMSE: 5.69460 kWh | Train R²: 0.906 | Val R²: 0.505 | Patience: 1135/5000
Epoch 1251/50000 | Train RMSE: 1.93072 kWh | Val RMSE: 5.41536 kWh | Train R²: 0.947 | Val R²: 0.550 | Patience: 1136/5000
Epoch 1252/50000 | Train RMSE: 2.50236 kWh | Val RMSE: 5.58166 kWh | Train R²: 0.912 | Val R²: 0.514 | Patience: 1137/5000
Epoch 1253/50000 | Train RMSE: 2.79313 kWh | Val RMSE: 5.22584 kWh | Train R²: 0.889 | Val R²: 0.580 | Patience: 1138/5000
Epoch 1254/50000 | Train RMSE: 2.23105 kWh | Val RMSE: 5.87305 kWh | Train R²: 0.929 | Val R²: 0.467 | Patience: 1139/5000
Epoch 1255/50000 | Train RMSE: 2.74351 kWh | Val RMSE: 5.10635 kWh | Train R²: 0.893 | Val R²: 0.599 | Patience: 1140/5000
Epoch 1256/50000 | Train RMSE: 2.43073 kWh | Val RMSE: 4.97800 kWh | Train R²: 0.916 | Val R²: 0.620 | Patience: 1141/5000
Epoch 1257/50000 | Train RMSE: 1.92198 kWh | Val RMSE: 5.82113 kWh | Train R²: 0.948 | Val R²: 0.485 | Patience: 1142/5000
Epoch 1258/50000 | Train RMSE: 1.94776 kWh | Val RMSE: 5.67356 kWh | Train R²: 0.946 | Val R²: 0.512 | Patience: 1143/5000
Epoch 1259/50000 | Train RMSE: 1.79487 kWh | Val RMSE: 5.56327 kWh | Train R²: 0.955 | Val R²: 0.529 | Patience: 1144/5000
Epoch 1260/50000 | Train RMSE: 2.67702 kWh | Val RMSE: 5.88858 kWh | Train R²: 0.899 | Val R²: 0.470 | Patience: 1145/5000
Epoch 1261/50000 | Train RMSE: 1.99203 kWh | Val RMSE: 5.23195 kWh | Train R²: 0.944 | Val R²: 0.576 | Patience: 1146/5000
Epoch 1262/50000 | Train RMSE: 2.04334 kWh | Val RMSE: 6.09576 kWh | Train R²: 0.941 | Val R²: 0.434 | Patience: 1147/5000
Epoch 1263/50000 | Train RMSE: 2.90315 kWh | Val RMSE: 5.67689 kWh | Train R²: 0.881 | Val R²: 0.500 | Patience: 1148/5000
Epoch 1264/50000 | Train RMSE: 2.86927 kWh | Val RMSE: 5.45330 kWh | Train R²: 0.884 | Val R²: 0.538 | Patience: 1149/5000
Epoch 1265/50000 | Train RMSE: 2.06961 kWh | Val RMSE: 5.52746 kWh | Train R²: 0.939 | Val R²: 0.524 | Patience: 1150/5000
Epoch 1266/50000 | Train RMSE: 2.81791 kWh | Val RMSE: 5.44240 kWh | Train R²: 0.888 | Val R²: 0.548 | Patience: 1151/5000
Epoch 1267/50000 | Train RMSE: 2.52252 kWh | Val RMSE: 5.68479 kWh | Train R²: 0.910 | Val R²: 0.509 | Patience: 1152/5000
Epoch 1268/50000 | Train RMSE: 2.37374 kWh | Val RMSE: 5.40724 kWh | Train R²: 0.920 | Val R²: 0.546 | Patience: 1153/5000
Epoch 1269/50000 | Train RMSE: 2.41013 kWh | Val RMSE: 5.80719 kWh | Train R²: 0.918 | Val R²: 0.479 | Patience: 1154/5000
Epoch 1270/50000 | Train RMSE: 2.16399 kWh | Val RMSE: 5.90349 kWh | Train R²: 0.934 | Val R²: 0.467 | Patience: 1155/5000
Epoch 1271/50000 | Train RMSE: 2.71782 kWh | Val RMSE: 5.56198 kWh | Train R²: 0.896 | Val R²: 0.529 | Patience: 1156/5000
Epoch 1272/50000 | Train RMSE: 2.44464 kWh | Val RMSE: 5.98720 kWh | Train R²: 0.916 | Val R²: 0.457 | Patience: 1157/5000
Epoch 1273/50000 | Train RMSE: 2.55442 kWh | Val RMSE: 5.65497 kWh | Train R²: 0.908 | Val R²: 0.518 | Patience: 1158/5000
Epoch 1274/50000 | Train RMSE: 1.90789 kWh | Val RMSE: 5.38821 kWh | Train R²: 0.949 | Val R²: 0.554 | Patience: 1159/5000
Epoch 1275/50000 | Train RMSE: 2.16539 kWh | Val RMSE: 5.54754 kWh | Train R²: 0.934 | Val R²: 0.528 | Patience: 1160/5000
Epoch 1276/50000 | Train RMSE: 2.56999 kWh | Val RMSE: 6.11794 kWh | Train R²: 0.906 | Val R²: 0.429 | Patience: 1161/5000
Epoch 1277/50000 | Train RMSE: 2.07297 kWh | Val RMSE: 5.70000 kWh | Train R²: 0.939 | Val R²: 0.504 | Patience: 1162/5000
Epoch 1278/50000 | Train RMSE: 2.23045 kWh | Val RMSE: 5.51235 kWh | Train R²: 0.930 | Val R²: 0.530 | Patience: 1163/5000
Epoch 1279/50000 | Train RMSE: 1.69497 kWh | Val RMSE: 5.64225 kWh | Train R²: 0.959 | Val R²: 0.512 | Patience: 1164/5000
Epoch 1280/50000 | Train RMSE: 2.19606 kWh | Val RMSE: 5.38389 kWh | Train R²: 0.934 | Val R²: 0.547 | Patience: 1165/5000
Epoch 1281/50000 | Train RMSE: 2.28878 kWh | Val RMSE: 5.52265 kWh | Train R²: 0.926 | Val R²: 0.531 | Patience: 1166/5000
Epoch 1282/50000 | Train RMSE: 2.42927 kWh | Val RMSE: 5.79077 kWh | Train R²: 0.917 | Val R²: 0.485 | Patience: 1167/5000
Epoch 1283/50000 | Train RMSE: 1.97350 kWh | Val RMSE: 5.45873 kWh | Train R²: 0.949 | Val R²: 0.534 | Patience: 1168/5000
Epoch 1284/50000 | Train RMSE: 1.73140 kWh | Val RMSE: 5.91790 kWh | Train R²: 0.958 | Val R²: 0.457 | Patience: 1169/5000
Epoch 1285/50000 | Train RMSE: 3.61358 kWh | Val RMSE: 4.72832 kWh | Train R²: 0.815 | Val R²: 0.646 | Patience: 1170/5000
Epoch 1286/50000 | Train RMSE: 2.52252 kWh | Val RMSE: 5.90148 kWh | Train R²: 0.910 | Val R²: 0.469 | Patience: 1171/5000
Epoch 1287/50000 | Train RMSE: 2.37212 kWh | Val RMSE: 5.54020 kWh | Train R²: 0.920 | Val R²: 0.525 | Patience: 1172/5000
Epoch 1288/50000 | Train RMSE: 1.94754 kWh | Val RMSE: 5.72044 kWh | Train R²: 0.947 | Val R²: 0.495 | Patience: 1173/5000
Epoch 1289/50000 | Train RMSE: 2.00115 kWh | Val RMSE: 5.40533 kWh | Train R²: 0.943 | Val R²: 0.545 | Patience: 1174/5000
Epoch 1290/50000 | Train RMSE: 2.68789 kWh | Val RMSE: 5.43205 kWh | Train R²: 0.898 | Val R²: 0.544 | Patience: 1175/5000
Epoch 1291/50000 | Train RMSE: 1.97061 kWh | Val RMSE: 5.54583 kWh | Train R²: 0.945 | Val R²: 0.521 | Patience: 1176/5000
Epoch 1292/50000 | Train RMSE: 2.80736 kWh | Val RMSE: 5.44390 kWh | Train R²: 0.895 | Val R²: 0.537 | Patience: 1177/5000
Epoch 1293/50000 | Train RMSE: 2.46769 kWh | Val RMSE: 5.85787 kWh | Train R²: 0.914 | Val R²: 0.473 | Patience: 1178/5000
Epoch 1294/50000 | Train RMSE: 2.41378 kWh | Val RMSE: 5.71227 kWh | Train R²: 0.920 | Val R²: 0.496 | Patience: 1179/5000
Epoch 1295/50000 | Train RMSE: 1.87017 kWh | Val RMSE: 5.46777 kWh | Train R²: 0.951 | Val R²: 0.539 | Patience: 1180/5000
Epoch 1296/50000 | Train RMSE: 2.12346 kWh | Val RMSE: 5.27301 kWh | Train R²: 0.937 | Val R²: 0.570 | Patience: 1181/5000
Epoch 1297/50000 | Train RMSE: 2.25541 kWh | Val RMSE: 5.38967 kWh | Train R²: 0.928 | Val R²: 0.552 | Patience: 1182/5000
Epoch 1298/50000 | Train RMSE: 2.13322 kWh | Val RMSE: 5.44488 kWh | Train R²: 0.937 | Val R²: 0.541 | Patience: 1183/5000
Epoch 1299/50000 | Train RMSE: 1.78545 kWh | Val RMSE: 5.53222 kWh | Train R²: 0.957 | Val R²: 0.525 | Patience: 1184/5000
Epoch 1300/50000 | Train RMSE: 2.41015 kWh | Val RMSE: 5.87840 kWh | Train R²: 0.918 | Val R²: 0.463 | Patience: 1185/5000
Epoch 1301/50000 | Train RMSE: 2.07461 kWh | Val RMSE: 6.29515 kWh | Train R²: 0.940 | Val R²: 0.393 | Patience: 1186/5000
Epoch 1302/50000 | Train RMSE: 2.73287 kWh | Val RMSE: 5.69111 kWh | Train R²: 0.898 | Val R²: 0.497 | Patience: 1187/5000
Epoch 1303/50000 | Train RMSE: 2.53673 kWh | Val RMSE: 5.82050 kWh | Train R²: 0.910 | Val R²: 0.478 | Patience: 1188/5000
Epoch 1304/50000 | Train RMSE: 2.55666 kWh | Val RMSE: 5.83922 kWh | Train R²: 0.908 | Val R²: 0.470 | Patience: 1189/5000
Epoch 1305/50000 | Train RMSE: 2.24162 kWh | Val RMSE: 5.77841 kWh | Train R²: 0.929 | Val R²: 0.478 | Patience: 1190/5000
Epoch 1306/50000 | Train RMSE: 2.05587 kWh | Val RMSE: 5.31775 kWh | Train R²: 0.940 | Val R²: 0.554 | Patience: 1191/5000
Epoch 1307/50000 | Train RMSE: 2.63186 kWh | Val RMSE: 5.64592 kWh | Train R²: 0.902 | Val R²: 0.496 | Patience: 1192/5000
Epoch 1308/50000 | Train RMSE: 2.18125 kWh | Val RMSE: 5.68764 kWh | Train R²: 0.932 | Val R²: 0.495 | Patience: 1193/5000
Epoch 1309/50000 | Train RMSE: 2.08699 kWh | Val RMSE: 5.66708 kWh | Train R²: 0.939 | Val R²: 0.501 | Patience: 1194/5000
Epoch 1310/50000 | Train RMSE: 1.97117 kWh | Val RMSE: 5.57534 kWh | Train R²: 0.946 | Val R²: 0.512 | Patience: 1195/5000
Epoch 1311/50000 | Train RMSE: 2.04854 kWh | Val RMSE: 5.85352 kWh | Train R²: 0.941 | Val R²: 0.471 | Patience: 1196/5000
Epoch 1312/50000 | Train RMSE: 2.52698 kWh | Val RMSE: 5.70266 kWh | Train R²: 0.913 | Val R²: 0.503 | Patience: 1197/5000
Epoch 1313/50000 | Train RMSE: 2.04420 kWh | Val RMSE: 5.62838 kWh | Train R²: 0.941 | Val R²: 0.518 | Patience: 1198/5000
Epoch 1314/50000 | Train RMSE: 2.14222 kWh | Val RMSE: 5.69656 kWh | Train R²: 0.935 | Val R²: 0.505 | Patience: 1199/5000
Epoch 1315/50000 | Train RMSE: 2.78422 kWh | Val RMSE: 5.83362 kWh | Train R²: 0.890 | Val R²: 0.480 | Patience: 1200/5000
Epoch 1316/50000 | Train RMSE: 2.17617 kWh | Val RMSE: 5.64064 kWh | Train R²: 0.933 | Val R²: 0.510 | Patience: 1201/5000
Epoch 1317/50000 | Train RMSE: 1.98201 kWh | Val RMSE: 5.50185 kWh | Train R²: 0.944 | Val R²: 0.535 | Patience: 1202/5000
Epoch 1318/50000 | Train RMSE: 2.63300 kWh | Val RMSE: 4.73092 kWh | Train R²: 0.904 | Val R²: 0.651 | Patience: 1203/5000
Epoch 1319/50000 | Train RMSE: 3.26347 kWh | Val RMSE: 5.02073 kWh | Train R²: 0.869 | Val R²: 0.607 | Patience: 1204/5000
Epoch 1320/50000 | Train RMSE: 2.49253 kWh | Val RMSE: 5.02305 kWh | Train R²: 0.913 | Val R²: 0.603 | Patience: 1205/5000
Epoch 1321/50000 | Train RMSE: 2.43590 kWh | Val RMSE: 5.34303 kWh | Train R²: 0.916 | Val R²: 0.557 | Patience: 1206/5000
Epoch 1322/50000 | Train RMSE: 2.13776 kWh | Val RMSE: 4.99452 kWh | Train R²: 0.937 | Val R²: 0.608 | Patience: 1207/5000
Epoch 1323/50000 | Train RMSE: 2.24084 kWh | Val RMSE: 5.60068 kWh | Train R²: 0.930 | Val R²: 0.515 | Patience: 1208/5000
Epoch 1324/50000 | Train RMSE: 2.52134 kWh | Val RMSE: 5.29493 kWh | Train R²: 0.910 | Val R²: 0.570 | Patience: 1209/5000
Epoch 1325/50000 | Train RMSE: 2.04791 kWh | Val RMSE: 5.35429 kWh | Train R²: 0.941 | Val R²: 0.553 | Patience: 1210/5000
Epoch 1326/50000 | Train RMSE: 2.41601 kWh | Val RMSE: 5.00991 kWh | Train R²: 0.917 | Val R²: 0.603 | Patience: 1211/5000
Epoch 1327/50000 | Train RMSE: 2.92709 kWh | Val RMSE: 5.45022 kWh | Train R²: 0.879 | Val R²: 0.539 | Patience: 1212/5000
Epoch 1328/50000 | Train RMSE: 2.20332 kWh | Val RMSE: 5.04264 kWh | Train R²: 0.932 | Val R²: 0.601 | Patience: 1213/5000
Epoch 1329/50000 | Train RMSE: 2.32384 kWh | Val RMSE: 4.92210 kWh | Train R²: 0.924 | Val R²: 0.621 | Patience: 1214/5000
Epoch 1330/50000 | Train RMSE: 2.79205 kWh | Val RMSE: 5.39556 kWh | Train R²: 0.890 | Val R²: 0.546 | Patience: 1215/5000
Epoch 1331/50000 | Train RMSE: 2.11457 kWh | Val RMSE: 5.63428 kWh | Train R²: 0.937 | Val R²: 0.505 | Patience: 1216/5000
Epoch 1332/50000 | Train RMSE: 2.37710 kWh | Val RMSE: 5.36465 kWh | Train R²: 0.920 | Val R²: 0.551 | Patience: 1217/5000
Epoch 1333/50000 | Train RMSE: 2.00055 kWh | Val RMSE: 5.93840 kWh | Train R²: 0.943 | Val R²: 0.455 | Patience: 1218/5000
Epoch 1334/50000 | Train RMSE: 2.35163 kWh | Val RMSE: 5.38694 kWh | Train R²: 0.924 | Val R²: 0.553 | Patience: 1219/5000
Epoch 1335/50000 | Train RMSE: 2.58072 kWh | Val RMSE: 6.04875 kWh | Train R²: 0.907 | Val R²: 0.437 | Patience: 1220/5000
Epoch 1336/50000 | Train RMSE: 2.21186 kWh | Val RMSE: 5.93521 kWh | Train R²: 0.931 | Val R²: 0.455 | Patience: 1221/5000
Epoch 1337/50000 | Train RMSE: 2.16486 kWh | Val RMSE: 6.15960 kWh | Train R²: 0.934 | Val R²: 0.419 | Patience: 1222/5000
Epoch 1338/50000 | Train RMSE: 2.25980 kWh | Val RMSE: 5.66704 kWh | Train R²: 0.928 | Val R²: 0.505 | Patience: 1223/5000
Epoch 1339/50000 | Train RMSE: 1.84753 kWh | Val RMSE: 5.58083 kWh | Train R²: 0.952 | Val R²: 0.519 | Patience: 1224/5000
Epoch 1340/50000 | Train RMSE: 2.03094 kWh | Val RMSE: 5.01663 kWh | Train R²: 0.942 | Val R²: 0.602 | Patience: 1225/5000
Epoch 1341/50000 | Train RMSE: 1.88180 kWh | Val RMSE: 5.62629 kWh | Train R²: 0.950 | Val R²: 0.510 | Patience: 1226/5000
Epoch 1342/50000 | Train RMSE: 2.42608 kWh | Val RMSE: 5.37956 kWh | Train R²: 0.917 | Val R²: 0.557 | Patience: 1227/5000
Epoch 1343/50000 | Train RMSE: 2.43187 kWh | Val RMSE: 5.63202 kWh | Train R²: 0.917 | Val R²: 0.516 | Patience: 1228/5000
Epoch 1344/50000 | Train RMSE: 2.62980 kWh | Val RMSE: 6.16625 kWh | Train R²: 0.904 | Val R²: 0.415 | Patience: 1229/5000
Epoch 1345/50000 | Train RMSE: 2.45176 kWh | Val RMSE: 5.48207 kWh | Train R²: 0.915 | Val R²: 0.530 | Patience: 1230/5000
Epoch 1346/50000 | Train RMSE: 2.52135 kWh | Val RMSE: 5.82235 kWh | Train R²: 0.910 | Val R²: 0.473 | Patience: 1231/5000
Epoch 1347/50000 | Train RMSE: 2.72378 kWh | Val RMSE: 5.47733 kWh | Train R²: 0.900 | Val R²: 0.530 | Patience: 1232/5000
Epoch 1348/50000 | Train RMSE: 2.29048 kWh | Val RMSE: 5.46934 kWh | Train R²: 0.926 | Val R²: 0.530 | Patience: 1233/5000
Epoch 1349/50000 | Train RMSE: 2.23897 kWh | Val RMSE: 5.16312 kWh | Train R²: 0.932 | Val R²: 0.584 | Patience: 1234/5000
Epoch 1350/50000 | Train RMSE: 2.27461 kWh | Val RMSE: 5.43638 kWh | Train R²: 0.927 | Val R²: 0.544 | Patience: 1235/5000
Epoch 1351/50000 | Train RMSE: 2.25816 kWh | Val RMSE: 5.68236 kWh | Train R²: 0.928 | Val R²: 0.501 | Patience: 1236/5000
Epoch 1352/50000 | Train RMSE: 2.84470 kWh | Val RMSE: 5.73628 kWh | Train R²: 0.886 | Val R²: 0.492 | Patience: 1237/5000
Epoch 1353/50000 | Train RMSE: 2.30001 kWh | Val RMSE: 5.59648 kWh | Train R²: 0.925 | Val R²: 0.510 | Patience: 1238/5000
Epoch 1354/50000 | Train RMSE: 1.80820 kWh | Val RMSE: 5.80475 kWh | Train R²: 0.954 | Val R²: 0.481 | Patience: 1239/5000
Epoch 1355/50000 | Train RMSE: 2.23518 kWh | Val RMSE: 6.38456 kWh | Train R²: 0.930 | Val R²: 0.377 | Patience: 1240/5000
Epoch 1356/50000 | Train RMSE: 1.91010 kWh | Val RMSE: 5.51978 kWh | Train R²: 0.948 | Val R²: 0.527 | Patience: 1241/5000
Epoch 1357/50000 | Train RMSE: 2.11344 kWh | Val RMSE: 5.63996 kWh | Train R²: 0.937 | Val R²: 0.509 | Patience: 1242/5000
Epoch 1358/50000 | Train RMSE: 1.96853 kWh | Val RMSE: 5.81852 kWh | Train R²: 0.945 | Val R²: 0.475 | Patience: 1243/5000
Epoch 1359/50000 | Train RMSE: 2.23550 kWh | Val RMSE: 5.65498 kWh | Train R²: 0.932 | Val R²: 0.500 | Patience: 1244/5000
Epoch 1360/50000 | Train RMSE: 2.16778 kWh | Val RMSE: 5.88983 kWh | Train R²: 0.934 | Val R²: 0.459 | Patience: 1245/5000
Epoch 1361/50000 | Train RMSE: 2.02962 kWh | Val RMSE: 5.96040 kWh | Train R²: 0.942 | Val R²: 0.453 | Patience: 1246/5000
Epoch 1362/50000 | Train RMSE: 2.02443 kWh | Val RMSE: 5.86874 kWh | Train R²: 0.942 | Val R²: 0.467 | Patience: 1247/5000
