=== Training Log Started: 2025-10-24 01:11:00.550111 ===
Run Name: LightWeightModel_ExtraLight_V3_HighStep
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_ExtraLight_V3_HighStep
Checkpoint Directory: supervised_learning/output/LightWeightModel_ExtraLight_V3_HighStep/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_ExtraLight_V3_HighStep/trainingresults_plot.png
Epochs: 50000, Batch Size: 4, Learning Rate: 0.05
LR Scheduler: Step Size = 1000, Gamma = 0.5
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 538370 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (fc1): Linear(in_features=129, out_features=64, bias=True)
  (bn1): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=64, out_features=16, bias=True)
  (bn2): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 1000 , gamma = 0.5
============================================================
Starting training...

Epoch 3591/50000 | Train RMSE: 4.78696 kWh | Val RMSE: 4.99726 kWh | Train R²: 0.675 | Val R²: 0.604 | Patience: 2997/5000
Epoch 3592/50000 | Train RMSE: 3.75113 kWh | Val RMSE: 4.96731 kWh | Train R²: 0.801 | Val R²: 0.607 | Patience: 2998/5000
Epoch 3593/50000 | Train RMSE: 4.42774 kWh | Val RMSE: 5.08030 kWh | Train R²: 0.723 | Val R²: 0.588 | Patience: 2999/5000
Epoch 3594/50000 | Train RMSE: 4.45065 kWh | Val RMSE: 5.12425 kWh | Train R²: 0.720 | Val R²: 0.580 | Patience: 3000/5000
Epoch 3595/50000 | Train RMSE: 4.52718 kWh | Val RMSE: 5.02448 kWh | Train R²: 0.721 | Val R²: 0.598 | Patience: 3001/5000
Epoch 3596/50000 | Train RMSE: 4.80410 kWh | Val RMSE: 5.10055 kWh | Train R²: 0.673 | Val R²: 0.586 | Patience: 3002/5000
Epoch 3597/50000 | Train RMSE: 4.84487 kWh | Val RMSE: 5.00773 kWh | Train R²: 0.669 | Val R²: 0.600 | Patience: 3003/5000
Epoch 3598/50000 | Train RMSE: 4.65611 kWh | Val RMSE: 5.14682 kWh | Train R²: 0.696 | Val R²: 0.578 | Patience: 3004/5000
Epoch 3599/50000 | Train RMSE: 5.81627 kWh | Val RMSE: 5.17355 kWh | Train R²: 0.523 | Val R²: 0.572 | Patience: 3005/5000
Epoch 3600/50000 | Train RMSE: 4.71729 kWh | Val RMSE: 5.00391 kWh | Train R²: 0.685 | Val R²: 0.602 | Patience: 3006/5000
Epoch 3601/50000 | Train RMSE: 4.46304 kWh | Val RMSE: 5.10473 kWh | Train R²: 0.720 | Val R²: 0.586 | Patience: 3007/5000
Epoch 3602/50000 | Train RMSE: 4.36825 kWh | Val RMSE: 5.17242 kWh | Train R²: 0.737 | Val R²: 0.573 | Patience: 3008/5000
Epoch 3603/50000 | Train RMSE: 4.02318 kWh | Val RMSE: 5.17972 kWh | Train R²: 0.772 | Val R²: 0.576 | Patience: 3009/5000
Epoch 3604/50000 | Train RMSE: 4.35191 kWh | Val RMSE: 5.22114 kWh | Train R²: 0.735 | Val R²: 0.567 | Patience: 3010/5000
Epoch 3605/50000 | Train RMSE: 4.22718 kWh | Val RMSE: 4.91130 kWh | Train R²: 0.755 | Val R²: 0.619 | Patience: 3011/5000
Epoch 3606/50000 | Train RMSE: 4.60492 kWh | Val RMSE: 5.58908 kWh | Train R²: 0.700 | Val R²: 0.504 | Patience: 3012/5000
Epoch 3607/50000 | Train RMSE: 4.77708 kWh | Val RMSE: 5.53945 kWh | Train R²: 0.679 | Val R²: 0.512 | Patience: 3013/5000
Epoch 3608/50000 | Train RMSE: 4.69118 kWh | Val RMSE: 5.48542 kWh | Train R²: 0.697 | Val R²: 0.520 | Patience: 3014/5000
Epoch 3609/50000 | Train RMSE: 4.29070 kWh | Val RMSE: 5.43562 kWh | Train R²: 0.739 | Val R²: 0.528 | Patience: 3015/5000
Epoch 3610/50000 | Train RMSE: 4.75191 kWh | Val RMSE: 5.47561 kWh | Train R²: 0.682 | Val R²: 0.521 | Patience: 3016/5000
Epoch 3611/50000 | Train RMSE: 4.66864 kWh | Val RMSE: 5.51049 kWh | Train R²: 0.693 | Val R²: 0.519 | Patience: 3017/5000
Epoch 3612/50000 | Train RMSE: 4.92526 kWh | Val RMSE: 5.47217 kWh | Train R²: 0.655 | Val R²: 0.526 | Patience: 3018/5000
Epoch 3613/50000 | Train RMSE: 4.99417 kWh | Val RMSE: 5.48620 kWh | Train R²: 0.649 | Val R²: 0.523 | Patience: 3019/5000
Epoch 3614/50000 | Train RMSE: 3.80414 kWh | Val RMSE: 5.48489 kWh | Train R²: 0.795 | Val R²: 0.526 | Patience: 3020/5000
Epoch 3615/50000 | Train RMSE: 3.96339 kWh | Val RMSE: 5.55101 kWh | Train R²: 0.781 | Val R²: 0.514 | Patience: 3021/5000
Epoch 3616/50000 | Train RMSE: 4.47627 kWh | Val RMSE: 5.60129 kWh | Train R²: 0.716 | Val R²: 0.501 | Patience: 3022/5000
Epoch 3617/50000 | Train RMSE: 4.33709 kWh | Val RMSE: 5.69033 kWh | Train R²: 0.739 | Val R²: 0.488 | Patience: 3023/5000
Epoch 3618/50000 | Train RMSE: 4.82072 kWh | Val RMSE: 5.38517 kWh | Train R²: 0.677 | Val R²: 0.539 | Patience: 3024/5000
Epoch 3619/50000 | Train RMSE: 4.54825 kWh | Val RMSE: 5.42825 kWh | Train R²: 0.707 | Val R²: 0.531 | Patience: 3025/5000
Epoch 3620/50000 | Train RMSE: 4.57272 kWh | Val RMSE: 5.46325 kWh | Train R²: 0.705 | Val R²: 0.527 | Patience: 3026/5000
Epoch 3621/50000 | Train RMSE: 4.91734 kWh | Val RMSE: 5.84369 kWh | Train R²: 0.669 | Val R²: 0.458 | Patience: 3027/5000
Epoch 3622/50000 | Train RMSE: 5.26991 kWh | Val RMSE: 5.56587 kWh | Train R²: 0.610 | Val R²: 0.509 | Patience: 3028/5000
Epoch 3623/50000 | Train RMSE: 4.25298 kWh | Val RMSE: 5.67472 kWh | Train R²: 0.744 | Val R²: 0.487 | Patience: 3029/5000
Epoch 3624/50000 | Train RMSE: 3.89117 kWh | Val RMSE: 5.59182 kWh | Train R²: 0.785 | Val R²: 0.502 | Patience: 3030/5000
Epoch 3625/50000 | Train RMSE: 3.87617 kWh | Val RMSE: 5.67484 kWh | Train R²: 0.796 | Val R²: 0.486 | Patience: 3031/5000
Epoch 3626/50000 | Train RMSE: 4.31426 kWh | Val RMSE: 5.50728 kWh | Train R²: 0.736 | Val R²: 0.516 | Patience: 3032/5000
Epoch 3627/50000 | Train RMSE: 4.09331 kWh | Val RMSE: 5.09890 kWh | Train R²: 0.771 | Val R²: 0.585 | Patience: 3033/5000
Epoch 3628/50000 | Train RMSE: 3.74849 kWh | Val RMSE: 5.20570 kWh | Train R²: 0.801 | Val R²: 0.576 | Patience: 3034/5000
Epoch 3629/50000 | Train RMSE: 4.85371 kWh | Val RMSE: 5.36189 kWh | Train R²: 0.666 | Val R²: 0.547 | Patience: 3035/5000
Epoch 3630/50000 | Train RMSE: 4.22774 kWh | Val RMSE: 5.56707 kWh | Train R²: 0.747 | Val R²: 0.508 | Patience: 3036/5000
Epoch 3631/50000 | Train RMSE: 4.05295 kWh | Val RMSE: 5.12921 kWh | Train R²: 0.776 | Val R²: 0.580 | Patience: 3037/5000
Epoch 3632/50000 | Train RMSE: 4.77515 kWh | Val RMSE: 5.41231 kWh | Train R²: 0.681 | Val R²: 0.532 | Patience: 3038/5000
Epoch 3633/50000 | Train RMSE: 4.47916 kWh | Val RMSE: 5.48636 kWh | Train R²: 0.729 | Val R²: 0.518 | Patience: 3039/5000
Epoch 3634/50000 | Train RMSE: 3.74607 kWh | Val RMSE: 5.11308 kWh | Train R²: 0.802 | Val R²: 0.583 | Patience: 3040/5000
Epoch 3635/50000 | Train RMSE: 4.34739 kWh | Val RMSE: 5.29266 kWh | Train R²: 0.732 | Val R²: 0.551 | Patience: 3041/5000
Epoch 3636/50000 | Train RMSE: 4.78265 kWh | Val RMSE: 5.28764 kWh | Train R²: 0.677 | Val R²: 0.555 | Patience: 3042/5000
Epoch 3637/50000 | Train RMSE: 5.94398 kWh | Val RMSE: 4.90462 kWh | Train R²: 0.500 | Val R²: 0.617 | Patience: 3043/5000
Epoch 3638/50000 | Train RMSE: 4.02320 kWh | Val RMSE: 5.01888 kWh | Train R²: 0.773 | Val R²: 0.601 | Patience: 3044/5000
Epoch 3639/50000 | Train RMSE: 4.23871 kWh | Val RMSE: 4.95291 kWh | Train R²: 0.746 | Val R²: 0.608 | Patience: 3045/5000
Epoch 3640/50000 | Train RMSE: 4.48749 kWh | Val RMSE: 5.14486 kWh | Train R²: 0.714 | Val R²: 0.579 | Patience: 3046/5000
Epoch 3641/50000 | Train RMSE: 4.57237 kWh | Val RMSE: 5.17861 kWh | Train R²: 0.714 | Val R²: 0.573 | Patience: 3047/5000
Epoch 3642/50000 | Train RMSE: 3.92959 kWh | Val RMSE: 4.93063 kWh | Train R²: 0.782 | Val R²: 0.613 | Patience: 3048/5000
Epoch 3643/50000 | Train RMSE: 4.93530 kWh | Val RMSE: 4.97649 kWh | Train R²: 0.655 | Val R²: 0.606 | Patience: 3049/5000
Epoch 3644/50000 | Train RMSE: 5.00177 kWh | Val RMSE: 4.84092 kWh | Train R²: 0.649 | Val R²: 0.626 | Patience: 3050/5000
Epoch 3645/50000 | Train RMSE: 4.87357 kWh | Val RMSE: 4.88744 kWh | Train R²: 0.664 | Val R²: 0.623 | Patience: 3051/5000
Epoch 3646/50000 | Train RMSE: 3.99902 kWh | Val RMSE: 5.08422 kWh | Train R²: 0.774 | Val R²: 0.595 | Patience: 3052/5000
Epoch 3647/50000 | Train RMSE: 4.49335 kWh | Val RMSE: 4.87466 kWh | Train R²: 0.719 | Val R²: 0.620 | Patience: 3053/5000
Epoch 3648/50000 | Train RMSE: 4.15820 kWh | Val RMSE: 4.90014 kWh | Train R²: 0.760 | Val R²: 0.620 | Patience: 3054/5000
Epoch 3649/50000 | Train RMSE: 4.43471 kWh | Val RMSE: 5.19821 kWh | Train R²: 0.723 | Val R²: 0.575 | Patience: 3055/5000
Epoch 3650/50000 | Train RMSE: 4.88186 kWh | Val RMSE: 4.89196 kWh | Train R²: 0.664 | Val R²: 0.619 | Patience: 3056/5000
Epoch 3651/50000 | Train RMSE: 4.56477 kWh | Val RMSE: 4.98361 kWh | Train R²: 0.708 | Val R²: 0.606 | Patience: 3057/5000
Epoch 3652/50000 | Train RMSE: 3.83689 kWh | Val RMSE: 5.32759 kWh | Train R²: 0.793 | Val R²: 0.548 | Patience: 3058/5000
Epoch 3653/50000 | Train RMSE: 3.71657 kWh | Val RMSE: 5.47641 kWh | Train R²: 0.805 | Val R²: 0.523 | Patience: 3059/5000
Epoch 3654/50000 | Train RMSE: 4.12599 kWh | Val RMSE: 5.43918 kWh | Train R²: 0.759 | Val R²: 0.534 | Patience: 3060/5000
Epoch 3655/50000 | Train RMSE: 4.19738 kWh | Val RMSE: 5.19309 kWh | Train R²: 0.757 | Val R²: 0.568 | Patience: 3061/5000
Epoch 3656/50000 | Train RMSE: 4.91748 kWh | Val RMSE: 5.40283 kWh | Train R²: 0.660 | Val R²: 0.537 | Patience: 3062/5000
Epoch 3657/50000 | Train RMSE: 4.69552 kWh | Val RMSE: 5.25448 kWh | Train R²: 0.687 | Val R²: 0.559 | Patience: 3063/5000
Epoch 3658/50000 | Train RMSE: 4.37843 kWh | Val RMSE: 5.23176 kWh | Train R²: 0.729 | Val R²: 0.566 | Patience: 3064/5000
Epoch 3659/50000 | Train RMSE: 4.11216 kWh | Val RMSE: 5.60546 kWh | Train R²: 0.762 | Val R²: 0.506 | Patience: 3065/5000
Epoch 3660/50000 | Train RMSE: 4.40344 kWh | Val RMSE: 5.09607 kWh | Train R²: 0.725 | Val R²: 0.584 | Patience: 3066/5000
Epoch 3661/50000 | Train RMSE: 4.65189 kWh | Val RMSE: 5.05929 kWh | Train R²: 0.694 | Val R²: 0.594 | Patience: 3067/5000
Epoch 3662/50000 | Train RMSE: 4.81915 kWh | Val RMSE: 4.99770 kWh | Train R²: 0.683 | Val R²: 0.604 | Patience: 3068/5000
Epoch 3663/50000 | Train RMSE: 4.41042 kWh | Val RMSE: 5.12561 kWh | Train R²: 0.724 | Val R²: 0.582 | Patience: 3069/5000
Epoch 3664/50000 | Train RMSE: 4.66292 kWh | Val RMSE: 5.04148 kWh | Train R²: 0.693 | Val R²: 0.595 | Patience: 3070/5000
Epoch 3665/50000 | Train RMSE: 5.54020 kWh | Val RMSE: 5.14630 kWh | Train R²: 0.566 | Val R²: 0.579 | Patience: 3071/5000
Epoch 3666/50000 | Train RMSE: 5.50421 kWh | Val RMSE: 5.15842 kWh | Train R²: 0.570 | Val R²: 0.585 | Patience: 3072/5000
Epoch 3667/50000 | Train RMSE: 4.56467 kWh | Val RMSE: 4.97312 kWh | Train R²: 0.707 | Val R²: 0.606 | Patience: 3073/5000
Epoch 3668/50000 | Train RMSE: 4.43197 kWh | Val RMSE: 5.05600 kWh | Train R²: 0.722 | Val R²: 0.594 | Patience: 3074/5000
Epoch 3669/50000 | Train RMSE: 4.16665 kWh | Val RMSE: 5.04145 kWh | Train R²: 0.756 | Val R²: 0.593 | Patience: 3075/5000
Epoch 3670/50000 | Train RMSE: 4.22359 kWh | Val RMSE: 5.08462 kWh | Train R²: 0.763 | Val R²: 0.588 | Patience: 3076/5000
Epoch 3671/50000 | Train RMSE: 4.78372 kWh | Val RMSE: 5.33421 kWh | Train R²: 0.675 | Val R²: 0.551 | Patience: 3077/5000
Epoch 3672/50000 | Train RMSE: 5.11812 kWh | Val RMSE: 5.24669 kWh | Train R²: 0.631 | Val R²: 0.561 | Patience: 3078/5000
Epoch 3673/50000 | Train RMSE: 4.70757 kWh | Val RMSE: 5.06118 kWh | Train R²: 0.686 | Val R²: 0.594 | Patience: 3079/5000
Epoch 3674/50000 | Train RMSE: 4.49822 kWh | Val RMSE: 5.52093 kWh | Train R²: 0.720 | Val R²: 0.519 | Patience: 3080/5000
Epoch 3675/50000 | Train RMSE: 4.71844 kWh | Val RMSE: 5.60473 kWh | Train R²: 0.684 | Val R²: 0.501 | Patience: 3081/5000
Epoch 3676/50000 | Train RMSE: 4.72853 kWh | Val RMSE: 5.59526 kWh | Train R²: 0.691 | Val R²: 0.505 | Patience: 3082/5000
Epoch 3677/50000 | Train RMSE: 4.50234 kWh | Val RMSE: 5.24853 kWh | Train R²: 0.729 | Val R²: 0.568 | Patience: 3083/5000
Epoch 3678/50000 | Train RMSE: 4.51595 kWh | Val RMSE: 5.09460 kWh | Train R²: 0.715 | Val R²: 0.585 | Patience: 3084/5000
Epoch 3679/50000 | Train RMSE: 4.61413 kWh | Val RMSE: 5.38868 kWh | Train R²: 0.701 | Val R²: 0.539 | Patience: 3085/5000
Epoch 3680/50000 | Train RMSE: 4.24846 kWh | Val RMSE: 5.24541 kWh | Train R²: 0.744 | Val R²: 0.564 | Patience: 3086/5000
Epoch 3681/50000 | Train RMSE: 4.39899 kWh | Val RMSE: 5.43456 kWh | Train R²: 0.727 | Val R²: 0.528 | Patience: 3087/5000
Epoch 3682/50000 | Train RMSE: 4.21158 kWh | Val RMSE: 5.41801 kWh | Train R²: 0.751 | Val R²: 0.534 | Patience: 3088/5000
Epoch 3683/50000 | Train RMSE: 5.20390 kWh | Val RMSE: 5.29744 kWh | Train R²: 0.622 | Val R²: 0.553 | Patience: 3089/5000
Epoch 3684/50000 | Train RMSE: 4.38060 kWh | Val RMSE: 4.93420 kWh | Train R²: 0.728 | Val R²: 0.611 | Patience: 3090/5000
Epoch 3685/50000 | Train RMSE: 5.04105 kWh | Val RMSE: 5.38123 kWh | Train R²: 0.641 | Val R²: 0.546 | Patience: 3091/5000
Epoch 3686/50000 | Train RMSE: 3.98288 kWh | Val RMSE: 5.17329 kWh | Train R²: 0.785 | Val R²: 0.575 | Patience: 3092/5000
Epoch 3687/50000 | Train RMSE: 4.48870 kWh | Val RMSE: 5.47649 kWh | Train R²: 0.714 | Val R²: 0.528 | Patience: 3093/5000
Epoch 3688/50000 | Train RMSE: 4.13790 kWh | Val RMSE: 5.45131 kWh | Train R²: 0.758 | Val R²: 0.529 | Patience: 3094/5000
Epoch 3689/50000 | Train RMSE: 4.28604 kWh | Val RMSE: 5.33514 kWh | Train R²: 0.739 | Val R²: 0.545 | Patience: 3095/5000
Epoch 3690/50000 | Train RMSE: 5.21549 kWh | Val RMSE: 5.17424 kWh | Train R²: 0.614 | Val R²: 0.574 | Patience: 3096/5000
Epoch 3691/50000 | Train RMSE: 4.35665 kWh | Val RMSE: 5.25700 kWh | Train R²: 0.731 | Val R²: 0.562 | Patience: 3097/5000
Epoch 3692/50000 | Train RMSE: 4.57688 kWh | Val RMSE: 5.23470 kWh | Train R²: 0.712 | Val R²: 0.563 | Patience: 3098/5000
Epoch 3693/50000 | Train RMSE: 4.76741 kWh | Val RMSE: 5.42785 kWh | Train R²: 0.679 | Val R²: 0.538 | Patience: 3099/5000
Epoch 3694/50000 | Train RMSE: 5.53160 kWh | Val RMSE: 5.54051 kWh | Train R²: 0.565 | Val R²: 0.516 | Patience: 3100/5000
Epoch 3695/50000 | Train RMSE: 5.07582 kWh | Val RMSE: 5.38466 kWh | Train R²: 0.634 | Val R²: 0.547 | Patience: 3101/5000
Epoch 3696/50000 | Train RMSE: 4.33284 kWh | Val RMSE: 5.44581 kWh | Train R²: 0.735 | Val R²: 0.535 | Patience: 3102/5000
Epoch 3697/50000 | Train RMSE: 4.48926 kWh | Val RMSE: 5.31401 kWh | Train R²: 0.714 | Val R²: 0.553 | Patience: 3103/5000
Epoch 3698/50000 | Train RMSE: 4.82519 kWh | Val RMSE: 5.26887 kWh | Train R²: 0.669 | Val R²: 0.557 | Patience: 3104/5000
Epoch 3699/50000 | Train RMSE: 4.85098 kWh | Val RMSE: 5.86129 kWh | Train R²: 0.674 | Val R²: 0.465 | Patience: 3105/5000
Epoch 3700/50000 | Train RMSE: 4.05813 kWh | Val RMSE: 5.61932 kWh | Train R²: 0.766 | Val R²: 0.501 | Patience: 3106/5000
Epoch 3701/50000 | Train RMSE: 4.75791 kWh | Val RMSE: 5.51539 kWh | Train R²: 0.682 | Val R²: 0.515 | Patience: 3107/5000
Epoch 3702/50000 | Train RMSE: 4.40670 kWh | Val RMSE: 5.74382 kWh | Train R²: 0.736 | Val R²: 0.479 | Patience: 3108/5000
Epoch 3703/50000 | Train RMSE: 4.91105 kWh | Val RMSE: 5.39223 kWh | Train R²: 0.657 | Val R²: 0.538 | Patience: 3109/5000
Epoch 3704/50000 | Train RMSE: 4.05622 kWh | Val RMSE: 5.47410 kWh | Train R²: 0.770 | Val R²: 0.524 | Patience: 3110/5000
Epoch 3705/50000 | Train RMSE: 4.08315 kWh | Val RMSE: 5.34039 kWh | Train R²: 0.764 | Val R²: 0.548 | Patience: 3111/5000
Epoch 3706/50000 | Train RMSE: 4.87706 kWh | Val RMSE: 5.24696 kWh | Train R²: 0.664 | Val R²: 0.562 | Patience: 3112/5000
Epoch 3707/50000 | Train RMSE: 3.96743 kWh | Val RMSE: 5.54872 kWh | Train R²: 0.778 | Val R²: 0.518 | Patience: 3113/5000
Epoch 3708/50000 | Train RMSE: 4.18927 kWh | Val RMSE: 5.29014 kWh | Train R²: 0.761 | Val R²: 0.554 | Patience: 3114/5000
Epoch 3709/50000 | Train RMSE: 4.62582 kWh | Val RMSE: 5.47323 kWh | Train R²: 0.696 | Val R²: 0.525 | Patience: 3115/5000
Epoch 3710/50000 | Train RMSE: 4.65959 kWh | Val RMSE: 5.65953 kWh | Train R²: 0.695 | Val R²: 0.496 | Patience: 3116/5000
Epoch 3711/50000 | Train RMSE: 4.57376 kWh | Val RMSE: 5.34110 kWh | Train R²: 0.703 | Val R²: 0.546 | Patience: 3117/5000
Epoch 3712/50000 | Train RMSE: 4.18550 kWh | Val RMSE: 5.46230 kWh | Train R²: 0.756 | Val R²: 0.532 | Patience: 3118/5000
Epoch 3713/50000 | Train RMSE: 4.96583 kWh | Val RMSE: 5.51544 kWh | Train R²: 0.649 | Val R²: 0.519 | Patience: 3119/5000
Epoch 3714/50000 | Train RMSE: 4.31118 kWh | Val RMSE: 5.39663 kWh | Train R²: 0.739 | Val R²: 0.540 | Patience: 3120/5000
Epoch 3715/50000 | Train RMSE: 3.83915 kWh | Val RMSE: 5.51226 kWh | Train R²: 0.793 | Val R²: 0.521 | Patience: 3121/5000
Epoch 3716/50000 | Train RMSE: 4.50028 kWh | Val RMSE: 5.43681 kWh | Train R²: 0.716 | Val R²: 0.532 | Patience: 3122/5000
Epoch 3717/50000 | Train RMSE: 4.26808 kWh | Val RMSE: 5.24361 kWh | Train R²: 0.742 | Val R²: 0.564 | Patience: 3123/5000
Epoch 3718/50000 | Train RMSE: 5.26728 kWh | Val RMSE: 5.42755 kWh | Train R²: 0.613 | Val R²: 0.535 | Patience: 3124/5000
Epoch 3719/50000 | Train RMSE: 4.78353 kWh | Val RMSE: 5.66980 kWh | Train R²: 0.676 | Val R²: 0.490 | Patience: 3125/5000
Epoch 3720/50000 | Train RMSE: 4.18038 kWh | Val RMSE: 5.45084 kWh | Train R²: 0.761 | Val R²: 0.527 | Patience: 3126/5000
Epoch 3721/50000 | Train RMSE: 4.38686 kWh | Val RMSE: 5.34402 kWh | Train R²: 0.728 | Val R²: 0.545 | Patience: 3127/5000
Epoch 3722/50000 | Train RMSE: 4.80286 kWh | Val RMSE: 5.36437 kWh | Train R²: 0.674 | Val R²: 0.544 | Patience: 3128/5000
Epoch 3723/50000 | Train RMSE: 4.41771 kWh | Val RMSE: 5.20787 kWh | Train R²: 0.724 | Val R²: 0.568 | Patience: 3129/5000
Epoch 3724/50000 | Train RMSE: 3.87809 kWh | Val RMSE: 5.41535 kWh | Train R²: 0.787 | Val R²: 0.531 | Patience: 3130/5000
Epoch 3725/50000 | Train RMSE: 3.95547 kWh | Val RMSE: 5.63229 kWh | Train R²: 0.780 | Val R²: 0.495 | Patience: 3131/5000
Epoch 3726/50000 | Train RMSE: 3.54841 kWh | Val RMSE: 5.50753 kWh | Train R²: 0.823 | Val R²: 0.517 | Patience: 3132/5000
Epoch 3727/50000 | Train RMSE: 5.20073 kWh | Val RMSE: 5.62019 kWh | Train R²: 0.623 | Val R²: 0.500 | Patience: 3133/5000
Epoch 3728/50000 | Train RMSE: 4.99191 kWh | Val RMSE: 5.43298 kWh | Train R²: 0.654 | Val R²: 0.535 | Patience: 3134/5000
Epoch 3729/50000 | Train RMSE: 4.26178 kWh | Val RMSE: 5.43997 kWh | Train R²: 0.747 | Val R²: 0.535 | Patience: 3135/5000
Epoch 3730/50000 | Train RMSE: 4.25810 kWh | Val RMSE: 5.72101 kWh | Train R²: 0.743 | Val R²: 0.485 | Patience: 3136/5000
Epoch 3731/50000 | Train RMSE: 3.96565 kWh | Val RMSE: 5.76438 kWh | Train R²: 0.777 | Val R²: 0.473 | Patience: 3137/5000
Epoch 3732/50000 | Train RMSE: 5.47880 kWh | Val RMSE: 5.49411 kWh | Train R²: 0.580 | Val R²: 0.519 | Patience: 3138/5000
Epoch 3733/50000 | Train RMSE: 3.92573 kWh | Val RMSE: 5.71965 kWh | Train R²: 0.782 | Val R²: 0.487 | Patience: 3139/5000
Epoch 3734/50000 | Train RMSE: 4.33911 kWh | Val RMSE: 5.70825 kWh | Train R²: 0.733 | Val R²: 0.489 | Patience: 3140/5000
Epoch 3735/50000 | Train RMSE: 4.27750 kWh | Val RMSE: 5.63433 kWh | Train R²: 0.741 | Val R²: 0.498 | Patience: 3141/5000
Epoch 3736/50000 | Train RMSE: 4.39818 kWh | Val RMSE: 5.47690 kWh | Train R²: 0.726 | Val R²: 0.526 | Patience: 3142/5000
Epoch 3737/50000 | Train RMSE: 4.50757 kWh | Val RMSE: 5.50088 kWh | Train R²: 0.715 | Val R²: 0.526 | Patience: 3143/5000
Epoch 3738/50000 | Train RMSE: 5.01148 kWh | Val RMSE: 5.66059 kWh | Train R²: 0.659 | Val R²: 0.500 | Patience: 3144/5000
Epoch 3739/50000 | Train RMSE: 4.24890 kWh | Val RMSE: 5.34862 kWh | Train R²: 0.747 | Val R²: 0.548 | Patience: 3145/5000
Epoch 3740/50000 | Train RMSE: 4.27431 kWh | Val RMSE: 5.34340 kWh | Train R²: 0.741 | Val R²: 0.549 | Patience: 3146/5000
Epoch 3741/50000 | Train RMSE: 3.92290 kWh | Val RMSE: 5.28496 kWh | Train R²: 0.782 | Val R²: 0.557 | Patience: 3147/5000
Epoch 3742/50000 | Train RMSE: 5.29501 kWh | Val RMSE: 5.47403 kWh | Train R²: 0.604 | Val R²: 0.528 | Patience: 3148/5000
Epoch 3743/50000 | Train RMSE: 3.69917 kWh | Val RMSE: 5.21655 kWh | Train R²: 0.806 | Val R²: 0.565 | Patience: 3149/5000
Epoch 3744/50000 | Train RMSE: 3.92906 kWh | Val RMSE: 5.51889 kWh | Train R²: 0.783 | Val R²: 0.524 | Patience: 3150/5000
Epoch 3745/50000 | Train RMSE: 4.25425 kWh | Val RMSE: 5.53905 kWh | Train R²: 0.744 | Val R²: 0.516 | Patience: 3151/5000
Epoch 3746/50000 | Train RMSE: 3.89547 kWh | Val RMSE: 5.18583 kWh | Train R²: 0.785 | Val R²: 0.576 | Patience: 3152/5000
Epoch 3747/50000 | Train RMSE: 4.62682 kWh | Val RMSE: 5.32220 kWh | Train R²: 0.699 | Val R²: 0.554 | Patience: 3153/5000
Epoch 3748/50000 | Train RMSE: 3.59846 kWh | Val RMSE: 5.20583 kWh | Train R²: 0.816 | Val R²: 0.570 | Patience: 3154/5000
Epoch 3749/50000 | Train RMSE: 4.10247 kWh | Val RMSE: 5.13794 kWh | Train R²: 0.761 | Val R²: 0.581 | Patience: 3155/5000
Epoch 3750/50000 | Train RMSE: 4.47119 kWh | Val RMSE: 5.26492 kWh | Train R²: 0.717 | Val R²: 0.560 | Patience: 3156/5000
Epoch 3751/50000 | Train RMSE: 4.72138 kWh | Val RMSE: 5.37202 kWh | Train R²: 0.685 | Val R²: 0.546 | Patience: 3157/5000
Epoch 3752/50000 | Train RMSE: 4.51751 kWh | Val RMSE: 5.00169 kWh | Train R²: 0.715 | Val R²: 0.600 | Patience: 3158/5000
Epoch 3753/50000 | Train RMSE: 4.07692 kWh | Val RMSE: 5.16367 kWh | Train R²: 0.767 | Val R²: 0.575 | Patience: 3159/5000
Epoch 3754/50000 | Train RMSE: 4.18086 kWh | Val RMSE: 5.57376 kWh | Train R²: 0.753 | Val R²: 0.507 | Patience: 3160/5000
Epoch 3755/50000 | Train RMSE: 4.42734 kWh | Val RMSE: 5.39555 kWh | Train R²: 0.722 | Val R²: 0.536 | Patience: 3161/5000
Epoch 3756/50000 | Train RMSE: 4.60089 kWh | Val RMSE: 5.14887 kWh | Train R²: 0.700 | Val R²: 0.577 | Patience: 3162/5000
Epoch 3757/50000 | Train RMSE: 3.92062 kWh | Val RMSE: 5.35581 kWh | Train R²: 0.782 | Val R²: 0.543 | Patience: 3163/5000
