=== Training Log Started: 2025-11-05 14:53:55.863449 ===
Run Name: new_STAFV2
Device: cuda
Data Source: supervised_learning/dataloader/merged_windowed_datasetV2.csv
Feature Info: supervised_learning/dataloader/feature_infoV2.json
Output Directory: supervised_learning/output/new_STAFV2
Checkpoint Directory: supervised_learning/output/new_STAFV2/checkpoints
Plot Save Path: supervised_learning/output/new_STAFV2/trainingresults_plot.png
Epochs: 50000, Batch Size: 64, Learning Rate: 0.001
LR Scheduler: Step Size = 50, Gamma = 0.75
============================================================
✅ Dataset split: 246 train, 31 val, 31 test
✅ Scalers fitted and saved.

✅ Model initialized with 761188 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (bn0): BatchNorm1d(433, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc1): Linear(in_features=433, out_features=512, bias=True)
  (bn1): BatchNorm1d(512, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=512, out_features=16, bias=True)
  (bn2): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc4): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 50 , gamma = 0.75
============================================================
Starting training...

Epoch 627/50000 | Train RMSE: 1.08889 kWh | Val RMSE: 3.39062 kWh | Train R²: 0.965 | Val R²: 0.545 | Patience: 168/5000
Epoch 628/50000 | Train RMSE: 1.10896 kWh | Val RMSE: 3.39080 kWh | Train R²: 0.964 | Val R²: 0.545 | Patience: 169/5000
Epoch 629/50000 | Train RMSE: 1.09130 kWh | Val RMSE: 3.39145 kWh | Train R²: 0.968 | Val R²: 0.544 | Patience: 170/5000
Epoch 630/50000 | Train RMSE: 1.11998 kWh | Val RMSE: 3.39335 kWh | Train R²: 0.964 | Val R²: 0.544 | Patience: 171/5000
Epoch 631/50000 | Train RMSE: 1.00503 kWh | Val RMSE: 3.39949 kWh | Train R²: 0.971 | Val R²: 0.542 | Patience: 172/5000
Epoch 632/50000 | Train RMSE: 1.18793 kWh | Val RMSE: 3.39112 kWh | Train R²: 0.959 | Val R²: 0.544 | Patience: 173/5000
Epoch 633/50000 | Train RMSE: 1.42615 kWh | Val RMSE: 3.38078 kWh | Train R²: 0.940 | Val R²: 0.547 | Patience: 174/5000
Epoch 634/50000 | Train RMSE: 1.07925 kWh | Val RMSE: 3.38490 kWh | Train R²: 0.967 | Val R²: 0.546 | Patience: 175/5000
Epoch 635/50000 | Train RMSE: 1.01315 kWh | Val RMSE: 3.38467 kWh | Train R²: 0.971 | Val R²: 0.546 | Patience: 176/5000
Epoch 636/50000 | Train RMSE: 1.03739 kWh | Val RMSE: 3.38635 kWh | Train R²: 0.969 | Val R²: 0.546 | Patience: 177/5000
Epoch 637/50000 | Train RMSE: 0.93630 kWh | Val RMSE: 3.37980 kWh | Train R²: 0.976 | Val R²: 0.547 | Patience: 178/5000
Epoch 638/50000 | Train RMSE: 1.20543 kWh | Val RMSE: 3.37392 kWh | Train R²: 0.959 | Val R²: 0.549 | Patience: 179/5000
Epoch 639/50000 | Train RMSE: 1.41368 kWh | Val RMSE: 3.36676 kWh | Train R²: 0.944 | Val R²: 0.551 | Patience: 180/5000
Epoch 640/50000 | Train RMSE: 1.10543 kWh | Val RMSE: 3.36798 kWh | Train R²: 0.965 | Val R²: 0.551 | Patience: 181/5000
Epoch 641/50000 | Train RMSE: 0.93644 kWh | Val RMSE: 3.37433 kWh | Train R²: 0.976 | Val R²: 0.549 | Patience: 182/5000
Epoch 642/50000 | Train RMSE: 1.20936 kWh | Val RMSE: 3.38712 kWh | Train R²: 0.959 | Val R²: 0.546 | Patience: 183/5000
Epoch 643/50000 | Train RMSE: 1.06699 kWh | Val RMSE: 3.40064 kWh | Train R²: 0.967 | Val R²: 0.542 | Patience: 184/5000
Epoch 644/50000 | Train RMSE: 1.25024 kWh | Val RMSE: 3.40597 kWh | Train R²: 0.955 | Val R²: 0.540 | Patience: 185/5000
Epoch 645/50000 | Train RMSE: 1.18906 kWh | Val RMSE: 3.40957 kWh | Train R²: 0.958 | Val R²: 0.539 | Patience: 186/5000
Epoch 646/50000 | Train RMSE: 1.06638 kWh | Val RMSE: 3.39758 kWh | Train R²: 0.967 | Val R²: 0.543 | Patience: 187/5000
Epoch 647/50000 | Train RMSE: 1.04117 kWh | Val RMSE: 3.40120 kWh | Train R²: 0.968 | Val R²: 0.542 | Patience: 188/5000
Epoch 648/50000 | Train RMSE: 1.09505 kWh | Val RMSE: 3.39984 kWh | Train R²: 0.967 | Val R²: 0.542 | Patience: 189/5000
Epoch 649/50000 | Train RMSE: 0.95473 kWh | Val RMSE: 3.38982 kWh | Train R²: 0.975 | Val R²: 0.545 | Patience: 190/5000
Epoch 650/50000 | Train RMSE: 0.96315 kWh | Val RMSE: 3.38773 kWh | Train R²: 0.973 | Val R²: 0.545 | Patience: 191/5000
Epoch 651/50000 | Train RMSE: 1.42055 kWh | Val RMSE: 3.38569 kWh | Train R²: 0.944 | Val R²: 0.546 | Patience: 192/5000
Epoch 652/50000 | Train RMSE: 1.01803 kWh | Val RMSE: 3.39539 kWh | Train R²: 0.969 | Val R²: 0.543 | Patience: 193/5000
Epoch 653/50000 | Train RMSE: 1.12987 kWh | Val RMSE: 3.39310 kWh | Train R²: 0.963 | Val R²: 0.544 | Patience: 194/5000
Epoch 654/50000 | Train RMSE: 1.26218 kWh | Val RMSE: 3.39370 kWh | Train R²: 0.953 | Val R²: 0.544 | Patience: 195/5000
Epoch 655/50000 | Train RMSE: 0.90982 kWh | Val RMSE: 3.39513 kWh | Train R²: 0.976 | Val R²: 0.543 | Patience: 196/5000
Epoch 656/50000 | Train RMSE: 0.96881 kWh | Val RMSE: 3.39743 kWh | Train R²: 0.973 | Val R²: 0.543 | Patience: 197/5000
Epoch 657/50000 | Train RMSE: 0.91326 kWh | Val RMSE: 3.39030 kWh | Train R²: 0.976 | Val R²: 0.545 | Patience: 198/5000
Epoch 658/50000 | Train RMSE: 0.94232 kWh | Val RMSE: 3.38978 kWh | Train R²: 0.974 | Val R²: 0.545 | Patience: 199/5000
Epoch 659/50000 | Train RMSE: 1.43934 kWh | Val RMSE: 3.38680 kWh | Train R²: 0.942 | Val R²: 0.546 | Patience: 200/5000
Epoch 660/50000 | Train RMSE: 0.93910 kWh | Val RMSE: 3.38999 kWh | Train R²: 0.974 | Val R²: 0.545 | Patience: 201/5000
Epoch 661/50000 | Train RMSE: 1.31447 kWh | Val RMSE: 3.40036 kWh | Train R²: 0.951 | Val R²: 0.542 | Patience: 202/5000
Epoch 662/50000 | Train RMSE: 1.14886 kWh | Val RMSE: 3.40219 kWh | Train R²: 0.962 | Val R²: 0.541 | Patience: 203/5000
Epoch 663/50000 | Train RMSE: 1.06374 kWh | Val RMSE: 3.39145 kWh | Train R²: 0.968 | Val R²: 0.544 | Patience: 204/5000
Epoch 664/50000 | Train RMSE: 1.09526 kWh | Val RMSE: 3.39430 kWh | Train R²: 0.965 | Val R²: 0.544 | Patience: 205/5000
Epoch 665/50000 | Train RMSE: 1.45347 kWh | Val RMSE: 3.39958 kWh | Train R²: 0.940 | Val R²: 0.542 | Patience: 206/5000
Epoch 666/50000 | Train RMSE: 1.31927 kWh | Val RMSE: 3.39761 kWh | Train R²: 0.952 | Val R²: 0.543 | Patience: 207/5000
Epoch 667/50000 | Train RMSE: 1.78079 kWh | Val RMSE: 3.39238 kWh | Train R²: 0.907 | Val R²: 0.544 | Patience: 208/5000
Epoch 668/50000 | Train RMSE: 0.98478 kWh | Val RMSE: 3.40120 kWh | Train R²: 0.972 | Val R²: 0.542 | Patience: 209/5000
Epoch 669/50000 | Train RMSE: 0.97309 kWh | Val RMSE: 3.39728 kWh | Train R²: 0.973 | Val R²: 0.543 | Patience: 210/5000
Epoch 670/50000 | Train RMSE: 1.15788 kWh | Val RMSE: 3.39933 kWh | Train R²: 0.961 | Val R²: 0.542 | Patience: 211/5000
Epoch 671/50000 | Train RMSE: 1.15978 kWh | Val RMSE: 3.39890 kWh | Train R²: 0.961 | Val R²: 0.542 | Patience: 212/5000
Epoch 672/50000 | Train RMSE: 1.11676 kWh | Val RMSE: 3.38576 kWh | Train R²: 0.965 | Val R²: 0.546 | Patience: 213/5000
Epoch 673/50000 | Train RMSE: 0.90182 kWh | Val RMSE: 3.38796 kWh | Train R²: 0.977 | Val R²: 0.545 | Patience: 214/5000
Epoch 674/50000 | Train RMSE: 1.00538 kWh | Val RMSE: 3.39393 kWh | Train R²: 0.971 | Val R²: 0.544 | Patience: 215/5000
Epoch 675/50000 | Train RMSE: 1.31081 kWh | Val RMSE: 3.37951 kWh | Train R²: 0.953 | Val R²: 0.548 | Patience: 216/5000
Epoch 676/50000 | Train RMSE: 1.20351 kWh | Val RMSE: 3.38394 kWh | Train R²: 0.961 | Val R²: 0.546 | Patience: 217/5000
Epoch 677/50000 | Train RMSE: 0.97632 kWh | Val RMSE: 3.37877 kWh | Train R²: 0.974 | Val R²: 0.548 | Patience: 218/5000
Epoch 678/50000 | Train RMSE: 0.98871 kWh | Val RMSE: 3.38476 kWh | Train R²: 0.973 | Val R²: 0.546 | Patience: 219/5000
Epoch 679/50000 | Train RMSE: 1.55121 kWh | Val RMSE: 3.39253 kWh | Train R²: 0.931 | Val R²: 0.544 | Patience: 220/5000
Epoch 680/50000 | Train RMSE: 0.97785 kWh | Val RMSE: 3.39151 kWh | Train R²: 0.973 | Val R²: 0.544 | Patience: 221/5000
Epoch 681/50000 | Train RMSE: 1.00421 kWh | Val RMSE: 3.39227 kWh | Train R²: 0.971 | Val R²: 0.544 | Patience: 222/5000
Epoch 682/50000 | Train RMSE: 0.94125 kWh | Val RMSE: 3.39449 kWh | Train R²: 0.974 | Val R²: 0.544 | Patience: 223/5000
Epoch 683/50000 | Train RMSE: 0.99759 kWh | Val RMSE: 3.39931 kWh | Train R²: 0.971 | Val R²: 0.542 | Patience: 224/5000
Epoch 684/50000 | Train RMSE: 1.12041 kWh | Val RMSE: 3.40643 kWh | Train R²: 0.963 | Val R²: 0.540 | Patience: 225/5000
Epoch 685/50000 | Train RMSE: 1.27397 kWh | Val RMSE: 3.41540 kWh | Train R²: 0.953 | Val R²: 0.538 | Patience: 226/5000
Epoch 686/50000 | Train RMSE: 1.10639 kWh | Val RMSE: 3.40897 kWh | Train R²: 0.967 | Val R²: 0.540 | Patience: 227/5000
Epoch 687/50000 | Train RMSE: 0.94744 kWh | Val RMSE: 3.40585 kWh | Train R²: 0.974 | Val R²: 0.540 | Patience: 228/5000
Epoch 688/50000 | Train RMSE: 1.01925 kWh | Val RMSE: 3.39442 kWh | Train R²: 0.971 | Val R²: 0.544 | Patience: 229/5000
Epoch 689/50000 | Train RMSE: 0.94387 kWh | Val RMSE: 3.39036 kWh | Train R²: 0.974 | Val R²: 0.545 | Patience: 230/5000
Epoch 690/50000 | Train RMSE: 1.19835 kWh | Val RMSE: 3.38306 kWh | Train R²: 0.958 | Val R²: 0.547 | Patience: 231/5000
Epoch 691/50000 | Train RMSE: 0.98748 kWh | Val RMSE: 3.38842 kWh | Train R²: 0.971 | Val R²: 0.545 | Patience: 232/5000
Epoch 692/50000 | Train RMSE: 1.14127 kWh | Val RMSE: 3.39570 kWh | Train R²: 0.964 | Val R²: 0.543 | Patience: 233/5000
Epoch 693/50000 | Train RMSE: 1.11822 kWh | Val RMSE: 3.39693 kWh | Train R²: 0.966 | Val R²: 0.543 | Patience: 234/5000
Epoch 694/50000 | Train RMSE: 0.97106 kWh | Val RMSE: 3.39079 kWh | Train R²: 0.974 | Val R²: 0.545 | Patience: 235/5000
Epoch 695/50000 | Train RMSE: 1.08671 kWh | Val RMSE: 3.39416 kWh | Train R²: 0.966 | Val R²: 0.544 | Patience: 236/5000
Epoch 696/50000 | Train RMSE: 1.11392 kWh | Val RMSE: 3.39600 kWh | Train R²: 0.964 | Val R²: 0.543 | Patience: 237/5000
Epoch 697/50000 | Train RMSE: 0.99596 kWh | Val RMSE: 3.39693 kWh | Train R²: 0.972 | Val R²: 0.543 | Patience: 238/5000
Epoch 698/50000 | Train RMSE: 0.94993 kWh | Val RMSE: 3.38978 kWh | Train R²: 0.975 | Val R²: 0.545 | Patience: 239/5000
Epoch 699/50000 | Train RMSE: 0.89877 kWh | Val RMSE: 3.38876 kWh | Train R²: 0.977 | Val R²: 0.545 | Patience: 240/5000
Epoch 700/50000 | Train RMSE: 1.65713 kWh | Val RMSE: 3.40205 kWh | Train R²: 0.925 | Val R²: 0.542 | Patience: 241/5000
Epoch 701/50000 | Train RMSE: 0.91841 kWh | Val RMSE: 3.39641 kWh | Train R²: 0.976 | Val R²: 0.543 | Patience: 242/5000
Epoch 702/50000 | Train RMSE: 1.06444 kWh | Val RMSE: 3.39071 kWh | Train R²: 0.967 | Val R²: 0.545 | Patience: 243/5000
Epoch 703/50000 | Train RMSE: 0.92856 kWh | Val RMSE: 3.39137 kWh | Train R²: 0.975 | Val R²: 0.544 | Patience: 244/5000
Epoch 704/50000 | Train RMSE: 0.90175 kWh | Val RMSE: 3.39276 kWh | Train R²: 0.976 | Val R²: 0.544 | Patience: 245/5000
Epoch 705/50000 | Train RMSE: 1.13716 kWh | Val RMSE: 3.39145 kWh | Train R²: 0.964 | Val R²: 0.544 | Patience: 246/5000
Epoch 706/50000 | Train RMSE: 1.21249 kWh | Val RMSE: 3.39420 kWh | Train R²: 0.959 | Val R²: 0.544 | Patience: 247/5000
Epoch 707/50000 | Train RMSE: 1.08024 kWh | Val RMSE: 3.38805 kWh | Train R²: 0.966 | Val R²: 0.545 | Patience: 248/5000
Epoch 708/50000 | Train RMSE: 1.03790 kWh | Val RMSE: 3.39610 kWh | Train R²: 0.969 | Val R²: 0.543 | Patience: 249/5000
Epoch 709/50000 | Train RMSE: 1.28928 kWh | Val RMSE: 3.39055 kWh | Train R²: 0.952 | Val R²: 0.545 | Patience: 250/5000
Epoch 710/50000 | Train RMSE: 1.51597 kWh | Val RMSE: 3.40174 kWh | Train R²: 0.934 | Val R²: 0.542 | Patience: 251/5000
Epoch 711/50000 | Train RMSE: 1.00702 kWh | Val RMSE: 3.39435 kWh | Train R²: 0.971 | Val R²: 0.544 | Patience: 252/5000
Epoch 712/50000 | Train RMSE: 1.04201 kWh | Val RMSE: 3.40272 kWh | Train R²: 0.968 | Val R²: 0.541 | Patience: 253/5000
Epoch 713/50000 | Train RMSE: 1.05071 kWh | Val RMSE: 3.39004 kWh | Train R²: 0.970 | Val R²: 0.545 | Patience: 254/5000
Epoch 714/50000 | Train RMSE: 1.21154 kWh | Val RMSE: 3.38812 kWh | Train R²: 0.957 | Val R²: 0.545 | Patience: 255/5000
Epoch 715/50000 | Train RMSE: 0.99212 kWh | Val RMSE: 3.38211 kWh | Train R²: 0.972 | Val R²: 0.547 | Patience: 256/5000
Epoch 716/50000 | Train RMSE: 0.99475 kWh | Val RMSE: 3.38221 kWh | Train R²: 0.971 | Val R²: 0.547 | Patience: 257/5000
Epoch 717/50000 | Train RMSE: 0.98930 kWh | Val RMSE: 3.38347 kWh | Train R²: 0.972 | Val R²: 0.547 | Patience: 258/5000
Epoch 718/50000 | Train RMSE: 0.96510 kWh | Val RMSE: 3.37878 kWh | Train R²: 0.973 | Val R²: 0.548 | Patience: 259/5000
Epoch 719/50000 | Train RMSE: 1.21793 kWh | Val RMSE: 3.37440 kWh | Train R²: 0.957 | Val R²: 0.549 | Patience: 260/5000
Epoch 720/50000 | Train RMSE: 0.96888 kWh | Val RMSE: 3.37718 kWh | Train R²: 0.973 | Val R²: 0.548 | Patience: 261/5000
Epoch 721/50000 | Train RMSE: 1.14387 kWh | Val RMSE: 3.38446 kWh | Train R²: 0.962 | Val R²: 0.546 | Patience: 262/5000
Epoch 722/50000 | Train RMSE: 1.00995 kWh | Val RMSE: 3.38414 kWh | Train R²: 0.971 | Val R²: 0.546 | Patience: 263/5000
Epoch 723/50000 | Train RMSE: 0.87740 kWh | Val RMSE: 3.38288 kWh | Train R²: 0.979 | Val R²: 0.547 | Patience: 264/5000
Epoch 724/50000 | Train RMSE: 0.96811 kWh | Val RMSE: 3.38602 kWh | Train R²: 0.973 | Val R²: 0.546 | Patience: 265/5000
Epoch 725/50000 | Train RMSE: 1.01789 kWh | Val RMSE: 3.38764 kWh | Train R²: 0.970 | Val R²: 0.545 | Patience: 266/5000
Epoch 726/50000 | Train RMSE: 1.07311 kWh | Val RMSE: 3.38860 kWh | Train R²: 0.966 | Val R²: 0.545 | Patience: 267/5000
Epoch 727/50000 | Train RMSE: 1.10754 kWh | Val RMSE: 3.38835 kWh | Train R²: 0.964 | Val R²: 0.545 | Patience: 268/5000
Epoch 728/50000 | Train RMSE: 1.12197 kWh | Val RMSE: 3.39644 kWh | Train R²: 0.965 | Val R²: 0.543 | Patience: 269/5000
Epoch 729/50000 | Train RMSE: 1.30452 kWh | Val RMSE: 3.38860 kWh | Train R²: 0.953 | Val R²: 0.545 | Patience: 270/5000
Epoch 730/50000 | Train RMSE: 1.00463 kWh | Val RMSE: 3.38106 kWh | Train R²: 0.971 | Val R²: 0.547 | Patience: 271/5000
Epoch 731/50000 | Train RMSE: 0.91626 kWh | Val RMSE: 3.38713 kWh | Train R²: 0.975 | Val R²: 0.546 | Patience: 272/5000
Epoch 732/50000 | Train RMSE: 1.02251 kWh | Val RMSE: 3.37544 kWh | Train R²: 0.969 | Val R²: 0.549 | Patience: 273/5000
Epoch 733/50000 | Train RMSE: 1.11737 kWh | Val RMSE: 3.37319 kWh | Train R²: 0.964 | Val R²: 0.549 | Patience: 274/5000
Epoch 734/50000 | Train RMSE: 1.02093 kWh | Val RMSE: 3.36962 kWh | Train R²: 0.970 | Val R²: 0.550 | Patience: 275/5000
Epoch 735/50000 | Train RMSE: 1.18667 kWh | Val RMSE: 3.36782 kWh | Train R²: 0.959 | Val R²: 0.551 | Patience: 276/5000
Epoch 736/50000 | Train RMSE: 1.13268 kWh | Val RMSE: 3.37169 kWh | Train R²: 0.962 | Val R²: 0.550 | Patience: 277/5000
Epoch 737/50000 | Train RMSE: 0.91807 kWh | Val RMSE: 3.37944 kWh | Train R²: 0.975 | Val R²: 0.548 | Patience: 278/5000
Epoch 738/50000 | Train RMSE: 1.31137 kWh | Val RMSE: 3.37446 kWh | Train R²: 0.949 | Val R²: 0.549 | Patience: 279/5000
Epoch 739/50000 | Train RMSE: 0.88724 kWh | Val RMSE: 3.37858 kWh | Train R²: 0.977 | Val R²: 0.548 | Patience: 280/5000
Epoch 740/50000 | Train RMSE: 1.10644 kWh | Val RMSE: 3.37316 kWh | Train R²: 0.966 | Val R²: 0.549 | Patience: 281/5000
Epoch 741/50000 | Train RMSE: 0.94788 kWh | Val RMSE: 3.36461 kWh | Train R²: 0.975 | Val R²: 0.552 | Patience: 282/5000
Epoch 742/50000 | Train RMSE: 1.02854 kWh | Val RMSE: 3.36628 kWh | Train R²: 0.970 | Val R²: 0.551 | Patience: 283/5000
Epoch 743/50000 | Train RMSE: 1.06240 kWh | Val RMSE: 3.36682 kWh | Train R²: 0.967 | Val R²: 0.551 | Patience: 284/5000
Epoch 744/50000 | Train RMSE: 1.33412 kWh | Val RMSE: 3.35832 kWh | Train R²: 0.951 | Val R²: 0.553 | Patience: 285/5000
Epoch 745/50000 | Train RMSE: 1.00341 kWh | Val RMSE: 3.36132 kWh | Train R²: 0.973 | Val R²: 0.552 | Patience: 286/5000
Epoch 746/50000 | Train RMSE: 0.93571 kWh | Val RMSE: 3.36216 kWh | Train R²: 0.975 | Val R²: 0.552 | Patience: 287/5000
Epoch 747/50000 | Train RMSE: 1.02940 kWh | Val RMSE: 3.36991 kWh | Train R²: 0.970 | Val R²: 0.550 | Patience: 288/5000
Epoch 748/50000 | Train RMSE: 1.14210 kWh | Val RMSE: 3.37651 kWh | Train R²: 0.961 | Val R²: 0.548 | Patience: 289/5000
Epoch 749/50000 | Train RMSE: 0.97481 kWh | Val RMSE: 3.37370 kWh | Train R²: 0.972 | Val R²: 0.549 | Patience: 290/5000
Epoch 750/50000 | Train RMSE: 1.07283 kWh | Val RMSE: 3.37085 kWh | Train R²: 0.967 | Val R²: 0.550 | Patience: 291/5000
Epoch 751/50000 | Train RMSE: 0.87014 kWh | Val RMSE: 3.37642 kWh | Train R²: 0.978 | Val R²: 0.548 | Patience: 292/5000
Epoch 752/50000 | Train RMSE: 0.96819 kWh | Val RMSE: 3.37552 kWh | Train R²: 0.973 | Val R²: 0.549 | Patience: 293/5000
Epoch 753/50000 | Train RMSE: 0.99787 kWh | Val RMSE: 3.38021 kWh | Train R²: 0.971 | Val R²: 0.547 | Patience: 294/5000
Epoch 754/50000 | Train RMSE: 0.91773 kWh | Val RMSE: 3.37776 kWh | Train R²: 0.975 | Val R²: 0.548 | Patience: 295/5000
Epoch 755/50000 | Train RMSE: 0.97473 kWh | Val RMSE: 3.38545 kWh | Train R²: 0.973 | Val R²: 0.546 | Patience: 296/5000
Epoch 756/50000 | Train RMSE: 0.96570 kWh | Val RMSE: 3.39050 kWh | Train R²: 0.974 | Val R²: 0.545 | Patience: 297/5000
Epoch 757/50000 | Train RMSE: 0.91280 kWh | Val RMSE: 3.38505 kWh | Train R²: 0.976 | Val R²: 0.546 | Patience: 298/5000
Epoch 758/50000 | Train RMSE: 1.04677 kWh | Val RMSE: 3.37604 kWh | Train R²: 0.968 | Val R²: 0.549 | Patience: 299/5000
Epoch 759/50000 | Train RMSE: 1.35756 kWh | Val RMSE: 3.38029 kWh | Train R²: 0.948 | Val R²: 0.547 | Patience: 300/5000
Epoch 760/50000 | Train RMSE: 1.02461 kWh | Val RMSE: 3.38809 kWh | Train R²: 0.970 | Val R²: 0.545 | Patience: 301/5000
Epoch 761/50000 | Train RMSE: 1.09846 kWh | Val RMSE: 3.37865 kWh | Train R²: 0.966 | Val R²: 0.548 | Patience: 302/5000
Epoch 762/50000 | Train RMSE: 1.09815 kWh | Val RMSE: 3.37303 kWh | Train R²: 0.965 | Val R²: 0.549 | Patience: 303/5000
Epoch 763/50000 | Train RMSE: 0.95673 kWh | Val RMSE: 3.38195 kWh | Train R²: 0.974 | Val R²: 0.547 | Patience: 304/5000
Epoch 764/50000 | Train RMSE: 0.95400 kWh | Val RMSE: 3.37819 kWh | Train R²: 0.974 | Val R²: 0.548 | Patience: 305/5000
Epoch 765/50000 | Train RMSE: 0.97361 kWh | Val RMSE: 3.37836 kWh | Train R²: 0.974 | Val R²: 0.548 | Patience: 306/5000
Epoch 766/50000 | Train RMSE: 0.93228 kWh | Val RMSE: 3.37821 kWh | Train R²: 0.975 | Val R²: 0.548 | Patience: 307/5000
Epoch 767/50000 | Train RMSE: 1.25427 kWh | Val RMSE: 3.37555 kWh | Train R²: 0.956 | Val R²: 0.549 | Patience: 308/5000
Epoch 768/50000 | Train RMSE: 0.94234 kWh | Val RMSE: 3.37835 kWh | Train R²: 0.974 | Val R²: 0.548 | Patience: 309/5000
Epoch 769/50000 | Train RMSE: 0.94754 kWh | Val RMSE: 3.38132 kWh | Train R²: 0.975 | Val R²: 0.547 | Patience: 310/5000
Epoch 770/50000 | Train RMSE: 1.16782 kWh | Val RMSE: 3.38573 kWh | Train R²: 0.962 | Val R²: 0.546 | Patience: 311/5000
Epoch 771/50000 | Train RMSE: 1.15957 kWh | Val RMSE: 3.38900 kWh | Train R²: 0.961 | Val R²: 0.545 | Patience: 312/5000
Epoch 772/50000 | Train RMSE: 1.22546 kWh | Val RMSE: 3.38751 kWh | Train R²: 0.956 | Val R²: 0.545 | Patience: 313/5000
Epoch 773/50000 | Train RMSE: 0.95366 kWh | Val RMSE: 3.39074 kWh | Train R²: 0.974 | Val R²: 0.545 | Patience: 314/5000
Epoch 774/50000 | Train RMSE: 1.44345 kWh | Val RMSE: 3.37469 kWh | Train R²: 0.944 | Val R²: 0.549 | Patience: 315/5000
Epoch 775/50000 | Train RMSE: 1.04900 kWh | Val RMSE: 3.37086 kWh | Train R²: 0.971 | Val R²: 0.550 | Patience: 316/5000
Epoch 776/50000 | Train RMSE: 1.40702 kWh | Val RMSE: 3.37773 kWh | Train R²: 0.946 | Val R²: 0.548 | Patience: 317/5000
Epoch 777/50000 | Train RMSE: 1.08291 kWh | Val RMSE: 3.38547 kWh | Train R²: 0.966 | Val R²: 0.546 | Patience: 318/5000
Epoch 778/50000 | Train RMSE: 1.08251 kWh | Val RMSE: 3.39040 kWh | Train R²: 0.967 | Val R²: 0.545 | Patience: 319/5000
Epoch 779/50000 | Train RMSE: 1.14945 kWh | Val RMSE: 3.39706 kWh | Train R²: 0.961 | Val R²: 0.543 | Patience: 320/5000
Epoch 780/50000 | Train RMSE: 1.06745 kWh | Val RMSE: 3.39515 kWh | Train R²: 0.967 | Val R²: 0.543 | Patience: 321/5000
Epoch 781/50000 | Train RMSE: 1.05325 kWh | Val RMSE: 3.39574 kWh | Train R²: 0.968 | Val R²: 0.543 | Patience: 322/5000
Epoch 782/50000 | Train RMSE: 1.09963 kWh | Val RMSE: 3.39379 kWh | Train R²: 0.964 | Val R²: 0.544 | Patience: 323/5000
Epoch 783/50000 | Train RMSE: 1.35979 kWh | Val RMSE: 3.38061 kWh | Train R²: 0.946 | Val R²: 0.547 | Patience: 324/5000
Epoch 784/50000 | Train RMSE: 1.11440 kWh | Val RMSE: 3.38648 kWh | Train R²: 0.965 | Val R²: 0.546 | Patience: 325/5000
Epoch 785/50000 | Train RMSE: 0.95977 kWh | Val RMSE: 3.38651 kWh | Train R²: 0.973 | Val R²: 0.546 | Patience: 326/5000
Epoch 786/50000 | Train RMSE: 1.59979 kWh | Val RMSE: 3.39969 kWh | Train R²: 0.927 | Val R²: 0.542 | Patience: 327/5000
Epoch 787/50000 | Train RMSE: 1.13136 kWh | Val RMSE: 3.39094 kWh | Train R²: 0.963 | Val R²: 0.545 | Patience: 328/5000
Epoch 788/50000 | Train RMSE: 1.38052 kWh | Val RMSE: 3.39862 kWh | Train R²: 0.946 | Val R²: 0.542 | Patience: 329/5000
Epoch 789/50000 | Train RMSE: 1.30736 kWh | Val RMSE: 3.38713 kWh | Train R²: 0.951 | Val R²: 0.546 | Patience: 330/5000
Epoch 790/50000 | Train RMSE: 0.97335 kWh | Val RMSE: 3.37766 kWh | Train R²: 0.974 | Val R²: 0.548 | Patience: 331/5000
Epoch 791/50000 | Train RMSE: 1.05621 kWh | Val RMSE: 3.38240 kWh | Train R²: 0.969 | Val R²: 0.547 | Patience: 332/5000
Epoch 792/50000 | Train RMSE: 0.89975 kWh | Val RMSE: 3.38205 kWh | Train R²: 0.976 | Val R²: 0.547 | Patience: 333/5000
Epoch 793/50000 | Train RMSE: 0.91964 kWh | Val RMSE: 3.38616 kWh | Train R²: 0.975 | Val R²: 0.546 | Patience: 334/5000
Epoch 794/50000 | Train RMSE: 1.27274 kWh | Val RMSE: 3.37987 kWh | Train R²: 0.953 | Val R²: 0.547 | Patience: 335/5000
Epoch 795/50000 | Train RMSE: 1.16315 kWh | Val RMSE: 3.37024 kWh | Train R²: 0.961 | Val R²: 0.550 | Patience: 336/5000
Epoch 796/50000 | Train RMSE: 1.12681 kWh | Val RMSE: 3.36780 kWh | Train R²: 0.963 | Val R²: 0.551 | Patience: 337/5000
Epoch 797/50000 | Train RMSE: 0.97526 kWh | Val RMSE: 3.36706 kWh | Train R²: 0.973 | Val R²: 0.551 | Patience: 338/5000
