=== Training Log Started: 2025-10-22 23:58:32.380027 ===
Run Name: LightWeightModel_With_BatchNorm_V8_RaiseLR
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V8_RaiseLR
Checkpoint Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V8_RaiseLR/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_With_BatchNorm_V8_RaiseLR/trainingresults_plot.png
Epochs: 10000, Batch Size: 8, Learning Rate: 0.05
LR Scheduler: Step Size = 25, Gamma = 0.9
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 555170 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (fc1): Linear(in_features=129, out_features=128, bias=True)
  (bn1): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=128, out_features=64, bias=True)
  (bn2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=64, out_features=16, bias=True)
  (fc4): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 25 , gamma = 0.9
============================================================
Starting training...

Epoch 788/10000 | Train RMSE: 3.05300 kWh | Val RMSE: 6.48713 kWh | Train R²: 0.866 | Val R²: 0.358 | Patience: 605/1000
Epoch 789/10000 | Train RMSE: 3.04630 kWh | Val RMSE: 6.56371 kWh | Train R²: 0.865 | Val R²: 0.344 | Patience: 606/1000
Epoch 790/10000 | Train RMSE: 3.01227 kWh | Val RMSE: 6.30152 kWh | Train R²: 0.867 | Val R²: 0.394 | Patience: 607/1000
Epoch 791/10000 | Train RMSE: 2.92706 kWh | Val RMSE: 6.36311 kWh | Train R²: 0.884 | Val R²: 0.382 | Patience: 608/1000
Epoch 792/10000 | Train RMSE: 3.31910 kWh | Val RMSE: 6.07293 kWh | Train R²: 0.858 | Val R²: 0.435 | Patience: 609/1000
Epoch 793/10000 | Train RMSE: 2.77774 kWh | Val RMSE: 6.31764 kWh | Train R²: 0.890 | Val R²: 0.389 | Patience: 610/1000
Epoch 794/10000 | Train RMSE: 2.89592 kWh | Val RMSE: 6.27896 kWh | Train R²: 0.877 | Val R²: 0.396 | Patience: 611/1000
Epoch 795/10000 | Train RMSE: 3.42033 kWh | Val RMSE: 6.26752 kWh | Train R²: 0.833 | Val R²: 0.399 | Patience: 612/1000
Epoch 796/10000 | Train RMSE: 3.22716 kWh | Val RMSE: 6.27569 kWh | Train R²: 0.848 | Val R²: 0.398 | Patience: 613/1000
Epoch 797/10000 | Train RMSE: 3.32457 kWh | Val RMSE: 6.25466 kWh | Train R²: 0.858 | Val R²: 0.402 | Patience: 614/1000
Epoch 798/10000 | Train RMSE: 3.39448 kWh | Val RMSE: 5.70454 kWh | Train R²: 0.843 | Val R²: 0.501 | Patience: 615/1000
Epoch 799/10000 | Train RMSE: 2.84437 kWh | Val RMSE: 6.15529 kWh | Train R²: 0.899 | Val R²: 0.419 | Patience: 616/1000
Epoch 800/10000 | Train RMSE: 2.96934 kWh | Val RMSE: 5.37451 kWh | Train R²: 0.879 | Val R²: 0.556 | Patience: 617/1000
Epoch 801/10000 | Train RMSE: 3.02531 kWh | Val RMSE: 6.20546 kWh | Train R²: 0.867 | Val R²: 0.410 | Patience: 618/1000
Epoch 802/10000 | Train RMSE: 4.21381 kWh | Val RMSE: 5.47832 kWh | Train R²: 0.824 | Val R²: 0.538 | Patience: 619/1000
Epoch 803/10000 | Train RMSE: 3.40344 kWh | Val RMSE: 6.35779 kWh | Train R²: 0.850 | Val R²: 0.383 | Patience: 620/1000
Epoch 804/10000 | Train RMSE: 2.61867 kWh | Val RMSE: 6.08631 kWh | Train R²: 0.902 | Val R²: 0.433 | Patience: 621/1000
Epoch 805/10000 | Train RMSE: 2.87624 kWh | Val RMSE: 6.06984 kWh | Train R²: 0.880 | Val R²: 0.436 | Patience: 622/1000
Epoch 806/10000 | Train RMSE: 2.98517 kWh | Val RMSE: 6.38647 kWh | Train R²: 0.877 | Val R²: 0.378 | Patience: 623/1000
Epoch 807/10000 | Train RMSE: 2.80087 kWh | Val RMSE: 6.25685 kWh | Train R²: 0.890 | Val R²: 0.402 | Patience: 624/1000
Epoch 808/10000 | Train RMSE: 3.26764 kWh | Val RMSE: 5.88279 kWh | Train R²: 0.863 | Val R²: 0.470 | Patience: 625/1000
Epoch 809/10000 | Train RMSE: 2.99808 kWh | Val RMSE: 6.07892 kWh | Train R²: 0.870 | Val R²: 0.435 | Patience: 626/1000
Epoch 810/10000 | Train RMSE: 3.05074 kWh | Val RMSE: 6.08339 kWh | Train R²: 0.876 | Val R²: 0.434 | Patience: 627/1000
Epoch 811/10000 | Train RMSE: 3.06062 kWh | Val RMSE: 6.12696 kWh | Train R²: 0.894 | Val R²: 0.427 | Patience: 628/1000
Epoch 812/10000 | Train RMSE: 2.72537 kWh | Val RMSE: 6.15976 kWh | Train R²: 0.892 | Val R²: 0.420 | Patience: 629/1000
Epoch 813/10000 | Train RMSE: 3.03430 kWh | Val RMSE: 5.26437 kWh | Train R²: 0.868 | Val R²: 0.574 | Patience: 630/1000
Epoch 814/10000 | Train RMSE: 3.20040 kWh | Val RMSE: 6.07202 kWh | Train R²: 0.871 | Val R²: 0.435 | Patience: 631/1000
Epoch 815/10000 | Train RMSE: 2.91761 kWh | Val RMSE: 6.70555 kWh | Train R²: 0.880 | Val R²: 0.314 | Patience: 632/1000
Epoch 816/10000 | Train RMSE: 2.77186 kWh | Val RMSE: 6.42896 kWh | Train R²: 0.892 | Val R²: 0.368 | Patience: 633/1000
Epoch 817/10000 | Train RMSE: 3.16179 kWh | Val RMSE: 5.60515 kWh | Train R²: 0.858 | Val R²: 0.518 | Patience: 634/1000
Epoch 818/10000 | Train RMSE: 2.79112 kWh | Val RMSE: 5.76721 kWh | Train R²: 0.901 | Val R²: 0.489 | Patience: 635/1000
Epoch 819/10000 | Train RMSE: 3.38548 kWh | Val RMSE: 6.32824 kWh | Train R²: 0.838 | Val R²: 0.388 | Patience: 636/1000
Epoch 820/10000 | Train RMSE: 2.87541 kWh | Val RMSE: 6.50906 kWh | Train R²: 0.885 | Val R²: 0.353 | Patience: 637/1000
Epoch 821/10000 | Train RMSE: 3.15604 kWh | Val RMSE: 6.42827 kWh | Train R²: 0.895 | Val R²: 0.369 | Patience: 638/1000
Epoch 822/10000 | Train RMSE: 3.38485 kWh | Val RMSE: 6.12103 kWh | Train R²: 0.842 | Val R²: 0.426 | Patience: 639/1000
Epoch 823/10000 | Train RMSE: 2.81119 kWh | Val RMSE: 5.43421 kWh | Train R²: 0.894 | Val R²: 0.546 | Patience: 640/1000
Epoch 824/10000 | Train RMSE: 3.04919 kWh | Val RMSE: 6.24298 kWh | Train R²: 0.868 | Val R²: 0.403 | Patience: 641/1000
Epoch 825/10000 | Train RMSE: 2.68561 kWh | Val RMSE: 6.07480 kWh | Train R²: 0.895 | Val R²: 0.434 | Patience: 642/1000
Epoch 826/10000 | Train RMSE: 3.01799 kWh | Val RMSE: 6.15117 kWh | Train R²: 0.869 | Val R²: 0.421 | Patience: 643/1000
Epoch 827/10000 | Train RMSE: 2.77476 kWh | Val RMSE: 6.07180 kWh | Train R²: 0.890 | Val R²: 0.436 | Patience: 644/1000
Epoch 828/10000 | Train RMSE: 2.94048 kWh | Val RMSE: 5.95335 kWh | Train R²: 0.878 | Val R²: 0.456 | Patience: 645/1000
Epoch 829/10000 | Train RMSE: 3.27017 kWh | Val RMSE: 6.14152 kWh | Train R²: 0.871 | Val R²: 0.423 | Patience: 646/1000
Epoch 830/10000 | Train RMSE: 3.04563 kWh | Val RMSE: 5.84457 kWh | Train R²: 0.866 | Val R²: 0.477 | Patience: 647/1000
Epoch 831/10000 | Train RMSE: 3.17891 kWh | Val RMSE: 6.05277 kWh | Train R²: 0.856 | Val R²: 0.441 | Patience: 648/1000
Epoch 832/10000 | Train RMSE: 4.05527 kWh | Val RMSE: 5.05527 kWh | Train R²: 0.843 | Val R²: 0.609 | Patience: 649/1000
Epoch 833/10000 | Train RMSE: 3.07192 kWh | Val RMSE: 6.18555 kWh | Train R²: 0.872 | Val R²: 0.416 | Patience: 650/1000
Epoch 834/10000 | Train RMSE: 3.04529 kWh | Val RMSE: 5.89143 kWh | Train R²: 0.866 | Val R²: 0.469 | Patience: 651/1000
Epoch 835/10000 | Train RMSE: 3.61392 kWh | Val RMSE: 6.46295 kWh | Train R²: 0.832 | Val R²: 0.363 | Patience: 652/1000
Epoch 836/10000 | Train RMSE: 3.64353 kWh | Val RMSE: 5.99080 kWh | Train R²: 0.821 | Val R²: 0.452 | Patience: 653/1000
Epoch 837/10000 | Train RMSE: 2.95902 kWh | Val RMSE: 6.07064 kWh | Train R²: 0.875 | Val R²: 0.438 | Patience: 654/1000
Epoch 838/10000 | Train RMSE: 3.61024 kWh | Val RMSE: 6.04728 kWh | Train R²: 0.827 | Val R²: 0.441 | Patience: 655/1000
Epoch 839/10000 | Train RMSE: 2.82880 kWh | Val RMSE: 5.93049 kWh | Train R²: 0.884 | Val R²: 0.463 | Patience: 656/1000
Epoch 840/10000 | Train RMSE: 3.56699 kWh | Val RMSE: 5.51141 kWh | Train R²: 0.822 | Val R²: 0.534 | Patience: 657/1000
Epoch 841/10000 | Train RMSE: 3.30466 kWh | Val RMSE: 5.57285 kWh | Train R²: 0.846 | Val R²: 0.524 | Patience: 658/1000
Epoch 842/10000 | Train RMSE: 3.85991 kWh | Val RMSE: 6.29140 kWh | Train R²: 0.848 | Val R²: 0.395 | Patience: 659/1000
Epoch 843/10000 | Train RMSE: 3.17058 kWh | Val RMSE: 6.32815 kWh | Train R²: 0.855 | Val R²: 0.390 | Patience: 660/1000
Epoch 844/10000 | Train RMSE: 2.86272 kWh | Val RMSE: 5.72579 kWh | Train R²: 0.882 | Val R²: 0.499 | Patience: 661/1000
Epoch 845/10000 | Train RMSE: 3.23023 kWh | Val RMSE: 6.08953 kWh | Train R²: 0.878 | Val R²: 0.435 | Patience: 662/1000
Epoch 846/10000 | Train RMSE: 2.82212 kWh | Val RMSE: 6.29748 kWh | Train R²: 0.887 | Val R²: 0.396 | Patience: 663/1000
Epoch 847/10000 | Train RMSE: 3.19364 kWh | Val RMSE: 6.60349 kWh | Train R²: 0.852 | Val R²: 0.335 | Patience: 664/1000
Epoch 848/10000 | Train RMSE: 3.10518 kWh | Val RMSE: 6.48385 kWh | Train R²: 0.877 | Val R²: 0.360 | Patience: 665/1000
Epoch 849/10000 | Train RMSE: 3.47842 kWh | Val RMSE: 6.42135 kWh | Train R²: 0.847 | Val R²: 0.372 | Patience: 666/1000
Epoch 850/10000 | Train RMSE: 3.11125 kWh | Val RMSE: 6.21008 kWh | Train R²: 0.873 | Val R²: 0.413 | Patience: 667/1000
Epoch 851/10000 | Train RMSE: 2.84227 kWh | Val RMSE: 5.99798 kWh | Train R²: 0.886 | Val R²: 0.451 | Patience: 668/1000
Epoch 852/10000 | Train RMSE: 3.08619 kWh | Val RMSE: 5.34894 kWh | Train R²: 0.876 | Val R²: 0.564 | Patience: 669/1000
Epoch 853/10000 | Train RMSE: 3.02935 kWh | Val RMSE: 6.03840 kWh | Train R²: 0.873 | Val R²: 0.443 | Patience: 670/1000
Epoch 854/10000 | Train RMSE: 2.90878 kWh | Val RMSE: 5.69530 kWh | Train R²: 0.882 | Val R²: 0.504 | Patience: 671/1000
Epoch 855/10000 | Train RMSE: 3.11746 kWh | Val RMSE: 5.59236 kWh | Train R²: 0.878 | Val R²: 0.521 | Patience: 672/1000
Epoch 856/10000 | Train RMSE: 3.65388 kWh | Val RMSE: 5.85655 kWh | Train R²: 0.825 | Val R²: 0.477 | Patience: 673/1000
Epoch 857/10000 | Train RMSE: 3.04910 kWh | Val RMSE: 5.95383 kWh | Train R²: 0.866 | Val R²: 0.459 | Patience: 674/1000
Epoch 858/10000 | Train RMSE: 3.00545 kWh | Val RMSE: 6.37195 kWh | Train R²: 0.875 | Val R²: 0.382 | Patience: 675/1000
Epoch 859/10000 | Train RMSE: 3.31424 kWh | Val RMSE: 5.61418 kWh | Train R²: 0.872 | Val R²: 0.517 | Patience: 676/1000
Epoch 860/10000 | Train RMSE: 2.82139 kWh | Val RMSE: 6.12300 kWh | Train R²: 0.885 | Val R²: 0.428 | Patience: 677/1000
Epoch 861/10000 | Train RMSE: 3.20211 kWh | Val RMSE: 5.83329 kWh | Train R²: 0.860 | Val R²: 0.480 | Patience: 678/1000
Epoch 862/10000 | Train RMSE: 3.09932 kWh | Val RMSE: 5.78581 kWh | Train R²: 0.864 | Val R²: 0.489 | Patience: 679/1000
Epoch 863/10000 | Train RMSE: 3.10132 kWh | Val RMSE: 5.54127 kWh | Train R²: 0.862 | Val R²: 0.529 | Patience: 680/1000
Epoch 864/10000 | Train RMSE: 3.70104 kWh | Val RMSE: 5.16590 kWh | Train R²: 0.830 | Val R²: 0.590 | Patience: 681/1000
Epoch 865/10000 | Train RMSE: 3.08041 kWh | Val RMSE: 5.96153 kWh | Train R²: 0.864 | Val R²: 0.456 | Patience: 682/1000
Epoch 866/10000 | Train RMSE: 2.92297 kWh | Val RMSE: 5.76814 kWh | Train R²: 0.882 | Val R²: 0.491 | Patience: 683/1000
Epoch 867/10000 | Train RMSE: 3.24210 kWh | Val RMSE: 6.05966 kWh | Train R²: 0.854 | Val R²: 0.440 | Patience: 684/1000
Epoch 868/10000 | Train RMSE: 3.20359 kWh | Val RMSE: 5.76002 kWh | Train R²: 0.853 | Val R²: 0.493 | Patience: 685/1000
Epoch 869/10000 | Train RMSE: 3.79155 kWh | Val RMSE: 6.35749 kWh | Train R²: 0.846 | Val R²: 0.384 | Patience: 686/1000
Epoch 870/10000 | Train RMSE: 4.58912 kWh | Val RMSE: 6.29223 kWh | Train R²: 0.794 | Val R²: 0.395 | Patience: 687/1000
Epoch 871/10000 | Train RMSE: 3.27547 kWh | Val RMSE: 5.52320 kWh | Train R²: 0.878 | Val R²: 0.533 | Patience: 688/1000
Epoch 872/10000 | Train RMSE: 2.98429 kWh | Val RMSE: 5.93547 kWh | Train R²: 0.883 | Val R²: 0.460 | Patience: 689/1000
Epoch 873/10000 | Train RMSE: 2.90219 kWh | Val RMSE: 5.83116 kWh | Train R²: 0.897 | Val R²: 0.479 | Patience: 690/1000
Epoch 874/10000 | Train RMSE: 3.41193 kWh | Val RMSE: 5.94252 kWh | Train R²: 0.832 | Val R²: 0.460 | Patience: 691/1000
Epoch 875/10000 | Train RMSE: 2.79956 kWh | Val RMSE: 5.73049 kWh | Train R²: 0.891 | Val R²: 0.496 | Patience: 692/1000
Epoch 876/10000 | Train RMSE: 2.83581 kWh | Val RMSE: 5.74297 kWh | Train R²: 0.897 | Val R²: 0.494 | Patience: 693/1000
Epoch 877/10000 | Train RMSE: 3.29908 kWh | Val RMSE: 6.37706 kWh | Train R²: 0.844 | Val R²: 0.378 | Patience: 694/1000
Epoch 878/10000 | Train RMSE: 2.94188 kWh | Val RMSE: 6.05671 kWh | Train R²: 0.874 | Val R²: 0.437 | Patience: 695/1000
Epoch 879/10000 | Train RMSE: 3.18323 kWh | Val RMSE: 6.13287 kWh | Train R²: 0.874 | Val R²: 0.423 | Patience: 696/1000
Epoch 880/10000 | Train RMSE: 3.34274 kWh | Val RMSE: 5.74620 kWh | Train R²: 0.838 | Val R²: 0.494 | Patience: 697/1000
Epoch 881/10000 | Train RMSE: 3.36365 kWh | Val RMSE: 6.15124 kWh | Train R²: 0.857 | Val R²: 0.420 | Patience: 698/1000
Epoch 882/10000 | Train RMSE: 3.31012 kWh | Val RMSE: 5.84023 kWh | Train R²: 0.847 | Val R²: 0.477 | Patience: 699/1000
Epoch 883/10000 | Train RMSE: 3.13582 kWh | Val RMSE: 5.47715 kWh | Train R²: 0.864 | Val R²: 0.542 | Patience: 700/1000
Epoch 884/10000 | Train RMSE: 3.20918 kWh | Val RMSE: 5.74794 kWh | Train R²: 0.861 | Val R²: 0.494 | Patience: 701/1000
Epoch 885/10000 | Train RMSE: 3.02819 kWh | Val RMSE: 5.49596 kWh | Train R²: 0.890 | Val R²: 0.537 | Patience: 702/1000
Epoch 886/10000 | Train RMSE: 3.24042 kWh | Val RMSE: 5.89349 kWh | Train R²: 0.845 | Val R²: 0.467 | Patience: 703/1000
Epoch 887/10000 | Train RMSE: 3.33710 kWh | Val RMSE: 6.09043 kWh | Train R²: 0.851 | Val R²: 0.431 | Patience: 704/1000
Epoch 888/10000 | Train RMSE: 3.30766 kWh | Val RMSE: 5.19753 kWh | Train R²: 0.847 | Val R²: 0.585 | Patience: 705/1000
Epoch 889/10000 | Train RMSE: 2.79475 kWh | Val RMSE: 5.81595 kWh | Train R²: 0.892 | Val R²: 0.482 | Patience: 706/1000
Epoch 890/10000 | Train RMSE: 3.01368 kWh | Val RMSE: 5.89728 kWh | Train R²: 0.881 | Val R²: 0.467 | Patience: 707/1000
Epoch 891/10000 | Train RMSE: 3.10990 kWh | Val RMSE: 6.04818 kWh | Train R²: 0.887 | Val R²: 0.440 | Patience: 708/1000
Epoch 892/10000 | Train RMSE: 2.64219 kWh | Val RMSE: 6.05307 kWh | Train R²: 0.898 | Val R²: 0.439 | Patience: 709/1000
Epoch 893/10000 | Train RMSE: 2.33061 kWh | Val RMSE: 6.07609 kWh | Train R²: 0.921 | Val R²: 0.433 | Patience: 710/1000
Epoch 894/10000 | Train RMSE: 2.97043 kWh | Val RMSE: 6.47947 kWh | Train R²: 0.877 | Val R²: 0.357 | Patience: 711/1000
Epoch 895/10000 | Train RMSE: 3.46456 kWh | Val RMSE: 5.93185 kWh | Train R²: 0.838 | Val R²: 0.460 | Patience: 712/1000
Epoch 896/10000 | Train RMSE: 2.71159 kWh | Val RMSE: 5.64170 kWh | Train R²: 0.896 | Val R²: 0.510 | Patience: 713/1000
Epoch 897/10000 | Train RMSE: 2.96212 kWh | Val RMSE: 5.71990 kWh | Train R²: 0.884 | Val R²: 0.499 | Patience: 714/1000
Epoch 898/10000 | Train RMSE: 2.75797 kWh | Val RMSE: 4.90796 kWh | Train R²: 0.900 | Val R²: 0.628 | Patience: 715/1000
Epoch 899/10000 | Train RMSE: 2.70181 kWh | Val RMSE: 5.51371 kWh | Train R²: 0.893 | Val R²: 0.533 | Patience: 716/1000
Epoch 900/10000 | Train RMSE: 2.84464 kWh | Val RMSE: 5.96000 kWh | Train R²: 0.890 | Val R²: 0.456 | Patience: 717/1000
Epoch 901/10000 | Train RMSE: 3.06768 kWh | Val RMSE: 6.18106 kWh | Train R²: 0.875 | Val R²: 0.416 | Patience: 718/1000
Epoch 902/10000 | Train RMSE: 2.90007 kWh | Val RMSE: 5.78341 kWh | Train R²: 0.883 | Val R²: 0.487 | Patience: 719/1000
Epoch 903/10000 | Train RMSE: 2.78272 kWh | Val RMSE: 5.67776 kWh | Train R²: 0.892 | Val R²: 0.506 | Patience: 720/1000
Epoch 904/10000 | Train RMSE: 3.11536 kWh | Val RMSE: 5.76038 kWh | Train R²: 0.863 | Val R²: 0.493 | Patience: 721/1000
Epoch 905/10000 | Train RMSE: 2.68192 kWh | Val RMSE: 5.62373 kWh | Train R²: 0.901 | Val R²: 0.515 | Patience: 722/1000
Epoch 906/10000 | Train RMSE: 3.14503 kWh | Val RMSE: 5.79824 kWh | Train R²: 0.870 | Val R²: 0.485 | Patience: 723/1000
Epoch 907/10000 | Train RMSE: 5.32123 kWh | Val RMSE: 5.82811 kWh | Train R²: 0.769 | Val R²: 0.480 | Patience: 724/1000
Epoch 908/10000 | Train RMSE: 3.20142 kWh | Val RMSE: 5.62137 kWh | Train R²: 0.852 | Val R²: 0.517 | Patience: 725/1000
Epoch 909/10000 | Train RMSE: 2.56779 kWh | Val RMSE: 5.43106 kWh | Train R²: 0.909 | Val R²: 0.548 | Patience: 726/1000
Epoch 910/10000 | Train RMSE: 3.20131 kWh | Val RMSE: 5.66166 kWh | Train R²: 0.857 | Val R²: 0.509 | Patience: 727/1000
Epoch 911/10000 | Train RMSE: 2.62436 kWh | Val RMSE: 5.97758 kWh | Train R²: 0.904 | Val R²: 0.452 | Patience: 728/1000
Epoch 912/10000 | Train RMSE: 3.07557 kWh | Val RMSE: 5.72347 kWh | Train R²: 0.874 | Val R²: 0.500 | Patience: 729/1000
Epoch 913/10000 | Train RMSE: 3.34238 kWh | Val RMSE: 5.96744 kWh | Train R²: 0.849 | Val R²: 0.457 | Patience: 730/1000
Epoch 914/10000 | Train RMSE: 2.90751 kWh | Val RMSE: 5.77623 kWh | Train R²: 0.878 | Val R²: 0.490 | Patience: 731/1000
Epoch 915/10000 | Train RMSE: 3.01381 kWh | Val RMSE: 6.03519 kWh | Train R²: 0.883 | Val R²: 0.444 | Patience: 732/1000
Epoch 916/10000 | Train RMSE: 2.75826 kWh | Val RMSE: 5.96570 kWh | Train R²: 0.896 | Val R²: 0.455 | Patience: 733/1000
Epoch 917/10000 | Train RMSE: 2.73594 kWh | Val RMSE: 6.34981 kWh | Train R²: 0.893 | Val R²: 0.385 | Patience: 734/1000
Epoch 918/10000 | Train RMSE: 3.24147 kWh | Val RMSE: 5.73066 kWh | Train R²: 0.854 | Val R²: 0.498 | Patience: 735/1000
Epoch 919/10000 | Train RMSE: 4.64198 kWh | Val RMSE: 5.28004 kWh | Train R²: 0.791 | Val R²: 0.572 | Patience: 736/1000
Epoch 920/10000 | Train RMSE: 2.80658 kWh | Val RMSE: 5.12170 kWh | Train R²: 0.886 | Val R²: 0.596 | Patience: 737/1000
Epoch 921/10000 | Train RMSE: 2.89309 kWh | Val RMSE: 5.45542 kWh | Train R²: 0.881 | Val R²: 0.545 | Patience: 738/1000
Epoch 922/10000 | Train RMSE: 3.30414 kWh | Val RMSE: 6.06967 kWh | Train R²: 0.854 | Val R²: 0.437 | Patience: 739/1000
Epoch 923/10000 | Train RMSE: 2.67946 kWh | Val RMSE: 6.28848 kWh | Train R²: 0.897 | Val R²: 0.396 | Patience: 740/1000
Epoch 924/10000 | Train RMSE: 2.69830 kWh | Val RMSE: 6.09844 kWh | Train R²: 0.910 | Val R²: 0.431 | Patience: 741/1000
Epoch 925/10000 | Train RMSE: 3.67385 kWh | Val RMSE: 5.94572 kWh | Train R²: 0.852 | Val R²: 0.458 | Patience: 742/1000
Epoch 926/10000 | Train RMSE: 4.01074 kWh | Val RMSE: 5.19273 kWh | Train R²: 0.831 | Val R²: 0.587 | Patience: 743/1000
Epoch 927/10000 | Train RMSE: 3.28460 kWh | Val RMSE: 5.27968 kWh | Train R²: 0.843 | Val R²: 0.573 | Patience: 744/1000
Epoch 928/10000 | Train RMSE: 3.00579 kWh | Val RMSE: 5.75710 kWh | Train R²: 0.879 | Val R²: 0.492 | Patience: 745/1000
Epoch 929/10000 | Train RMSE: 3.14878 kWh | Val RMSE: 5.76278 kWh | Train R²: 0.857 | Val R²: 0.492 | Patience: 746/1000
Epoch 930/10000 | Train RMSE: 3.46192 kWh | Val RMSE: 6.07743 kWh | Train R²: 0.854 | Val R²: 0.435 | Patience: 747/1000
Epoch 931/10000 | Train RMSE: 2.96416 kWh | Val RMSE: 5.90143 kWh | Train R²: 0.875 | Val R²: 0.468 | Patience: 748/1000
Epoch 932/10000 | Train RMSE: 3.15154 kWh | Val RMSE: 6.59574 kWh | Train R²: 0.860 | Val R²: 0.337 | Patience: 749/1000
Epoch 933/10000 | Train RMSE: 2.98912 kWh | Val RMSE: 5.58042 kWh | Train R²: 0.875 | Val R²: 0.522 | Patience: 750/1000
Epoch 934/10000 | Train RMSE: 3.00191 kWh | Val RMSE: 5.89197 kWh | Train R²: 0.870 | Val R²: 0.470 | Patience: 751/1000
Epoch 935/10000 | Train RMSE: 3.52281 kWh | Val RMSE: 5.61391 kWh | Train R²: 0.853 | Val R²: 0.518 | Patience: 752/1000
Epoch 936/10000 | Train RMSE: 2.74383 kWh | Val RMSE: 5.85900 kWh | Train R²: 0.890 | Val R²: 0.474 | Patience: 753/1000
Epoch 937/10000 | Train RMSE: 2.68778 kWh | Val RMSE: 6.25699 kWh | Train R²: 0.899 | Val R²: 0.402 | Patience: 754/1000
Epoch 938/10000 | Train RMSE: 3.14548 kWh | Val RMSE: 6.37941 kWh | Train R²: 0.859 | Val R²: 0.376 | Patience: 755/1000
Epoch 939/10000 | Train RMSE: 2.50006 kWh | Val RMSE: 6.42673 kWh | Train R²: 0.912 | Val R²: 0.369 | Patience: 756/1000
Epoch 940/10000 | Train RMSE: 2.84255 kWh | Val RMSE: 5.96450 kWh | Train R²: 0.886 | Val R²: 0.456 | Patience: 757/1000
Epoch 941/10000 | Train RMSE: 2.89633 kWh | Val RMSE: 5.88052 kWh | Train R²: 0.888 | Val R²: 0.471 | Patience: 758/1000
Epoch 942/10000 | Train RMSE: 3.12354 kWh | Val RMSE: 6.12143 kWh | Train R²: 0.877 | Val R²: 0.427 | Patience: 759/1000
Epoch 943/10000 | Train RMSE: 3.05048 kWh | Val RMSE: 6.13154 kWh | Train R²: 0.868 | Val R²: 0.425 | Patience: 760/1000
Epoch 944/10000 | Train RMSE: 2.94874 kWh | Val RMSE: 6.21944 kWh | Train R²: 0.873 | Val R²: 0.408 | Patience: 761/1000
Epoch 945/10000 | Train RMSE: 3.42276 kWh | Val RMSE: 6.19302 kWh | Train R²: 0.834 | Val R²: 0.414 | Patience: 762/1000
Epoch 946/10000 | Train RMSE: 2.76248 kWh | Val RMSE: 6.02491 kWh | Train R²: 0.894 | Val R²: 0.446 | Patience: 763/1000
Epoch 947/10000 | Train RMSE: 2.81617 kWh | Val RMSE: 5.66659 kWh | Train R²: 0.900 | Val R²: 0.509 | Patience: 764/1000
Epoch 948/10000 | Train RMSE: 3.59557 kWh | Val RMSE: 6.00264 kWh | Train R²: 0.824 | Val R²: 0.451 | Patience: 765/1000
Epoch 949/10000 | Train RMSE: 2.96685 kWh | Val RMSE: 6.31449 kWh | Train R²: 0.885 | Val R²: 0.392 | Patience: 766/1000
Epoch 950/10000 | Train RMSE: 2.65527 kWh | Val RMSE: 6.43701 kWh | Train R²: 0.902 | Val R²: 0.367 | Patience: 767/1000
Epoch 951/10000 | Train RMSE: 3.43335 kWh | Val RMSE: 5.97522 kWh | Train R²: 0.834 | Val R²: 0.454 | Patience: 768/1000
Epoch 952/10000 | Train RMSE: 4.00402 kWh | Val RMSE: 5.38422 kWh | Train R²: 0.811 | Val R²: 0.557 | Patience: 769/1000
Epoch 953/10000 | Train RMSE: 2.78355 kWh | Val RMSE: 6.30221 kWh | Train R²: 0.888 | Val R²: 0.393 | Patience: 770/1000
Epoch 954/10000 | Train RMSE: 3.44816 kWh | Val RMSE: 6.33235 kWh | Train R²: 0.858 | Val R²: 0.387 | Patience: 771/1000
Epoch 955/10000 | Train RMSE: 3.26435 kWh | Val RMSE: 5.60164 kWh | Train R²: 0.853 | Val R²: 0.520 | Patience: 772/1000
Epoch 956/10000 | Train RMSE: 3.76065 kWh | Val RMSE: 6.33376 kWh | Train R²: 0.810 | Val R²: 0.387 | Patience: 773/1000
Epoch 957/10000 | Train RMSE: 2.88174 kWh | Val RMSE: 6.22060 kWh | Train R²: 0.886 | Val R²: 0.409 | Patience: 774/1000
Epoch 958/10000 | Train RMSE: 2.76662 kWh | Val RMSE: 6.50700 kWh | Train R²: 0.902 | Val R²: 0.354 | Patience: 775/1000
