=== Training Log Started: 2025-10-25 05:37:43.012543 ===
Run Name: LightWeightModel_ExtraExtraLight_V2_rerun
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_ExtraExtraLight_V2_rerun
Checkpoint Directory: supervised_learning/output/LightWeightModel_ExtraExtraLight_V2_rerun/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_ExtraExtraLight_V2_rerun/trainingresults_plot.png
Epochs: 50000, Batch Size: 4, Learning Rate: 0.001
LR Scheduler: Step Size = 1000, Gamma = 0.5
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 533346 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.2, inplace=False)
  (fc1): Linear(in_features=129, out_features=32, bias=True)
  (bn1): BatchNorm1d(32, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=32, out_features=8, bias=True)
  (bn2): BatchNorm1d(8, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=8, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 1000 , gamma = 0.5
============================================================
Starting training...

Epoch 620/50000 | Train RMSE: 4.03848 kWh | Val RMSE: 4.78016 kWh | Train R²: 0.775 | Val R²: 0.636 | Patience: 36/5000
Epoch 621/50000 | Train RMSE: 3.57074 kWh | Val RMSE: 4.58475 kWh | Train R²: 0.820 | Val R²: 0.665 | Patience: 37/5000
Epoch 622/50000 | Train RMSE: 3.23428 kWh | Val RMSE: 4.43260 kWh | Train R²: 0.852 | Val R²: 0.692 | Patience: 38/5000
Epoch 623/50000 | Train RMSE: 3.05423 kWh | Val RMSE: 4.64525 kWh | Train R²: 0.872 | Val R²: 0.656 | Patience: 39/5000
Epoch 624/50000 | Train RMSE: 2.82980 kWh | Val RMSE: 4.77599 kWh | Train R²: 0.887 | Val R²: 0.636 | Patience: 40/5000
Epoch 625/50000 | Train RMSE: 3.41376 kWh | Val RMSE: 4.84630 kWh | Train R²: 0.835 | Val R²: 0.625 | Patience: 41/5000
Epoch 626/50000 | Train RMSE: 3.14805 kWh | Val RMSE: 4.80737 kWh | Train R²: 0.860 | Val R²: 0.630 | Patience: 42/5000
Epoch 627/50000 | Train RMSE: 3.18407 kWh | Val RMSE: 4.84718 kWh | Train R²: 0.857 | Val R²: 0.624 | Patience: 43/5000
Epoch 628/50000 | Train RMSE: 3.54330 kWh | Val RMSE: 4.81735 kWh | Train R²: 0.824 | Val R²: 0.630 | Patience: 44/5000
Epoch 629/50000 | Train RMSE: 3.03685 kWh | Val RMSE: 4.66050 kWh | Train R²: 0.872 | Val R²: 0.656 | Patience: 45/5000
Epoch 630/50000 | Train RMSE: 3.10174 kWh | Val RMSE: 4.35613 kWh | Train R²: 0.868 | Val R²: 0.702 | Patience: 46/5000
Epoch 631/50000 | Train RMSE: 3.08339 kWh | Val RMSE: 4.72201 kWh | Train R²: 0.866 | Val R²: 0.644 | Patience: 47/5000
Epoch 632/50000 | Train RMSE: 2.79195 kWh | Val RMSE: 4.29644 kWh | Train R²: 0.891 | Val R²: 0.707 | Patience: 48/5000
Epoch 633/50000 | Train RMSE: 2.49219 kWh | Val RMSE: 4.36392 kWh | Train R²: 0.912 | Val R²: 0.699 | Patience: 49/5000
Epoch 634/50000 | Train RMSE: 3.47179 kWh | Val RMSE: 4.89173 kWh | Train R²: 0.839 | Val R²: 0.617 | Patience: 50/5000
Epoch 635/50000 | Train RMSE: 3.37401 kWh | Val RMSE: 4.42052 kWh | Train R²: 0.842 | Val R²: 0.690 | Patience: 51/5000
Epoch 636/50000 | Train RMSE: 2.93407 kWh | Val RMSE: 4.22877 kWh | Train R²: 0.882 | Val R²: 0.717 | Patience: 52/5000
Epoch 637/50000 | Train RMSE: 3.85950 kWh | Val RMSE: 4.37080 kWh | Train R²: 0.789 | Val R²: 0.700 | Patience: 53/5000
Epoch 638/50000 | Train RMSE: 2.69181 kWh | Val RMSE: 4.40770 kWh | Train R²: 0.898 | Val R²: 0.694 | Patience: 54/5000
Epoch 639/50000 | Train RMSE: 3.84477 kWh | Val RMSE: 4.78741 kWh | Train R²: 0.790 | Val R²: 0.635 | Patience: 55/5000
Epoch 640/50000 | Train RMSE: 3.42489 kWh | Val RMSE: 4.73009 kWh | Train R²: 0.834 | Val R²: 0.644 | Patience: 56/5000
Epoch 641/50000 | Train RMSE: 3.67144 kWh | Val RMSE: 4.53557 kWh | Train R²: 0.809 | Val R²: 0.672 | Patience: 57/5000
Epoch 642/50000 | Train RMSE: 3.16776 kWh | Val RMSE: 4.21975 kWh | Train R²: 0.860 | Val R²: 0.716 | Patience: 58/5000
Epoch 643/50000 | Train RMSE: 3.30896 kWh | Val RMSE: 4.22317 kWh | Train R²: 0.846 | Val R²: 0.716 | Patience: 59/5000
Epoch 644/50000 | Train RMSE: 3.22704 kWh | Val RMSE: 4.17116 kWh | Train R²: 0.853 | Val R²: 0.722 | Patience: 60/5000
Epoch 645/50000 | Train RMSE: 3.13483 kWh | Val RMSE: 4.21114 kWh | Train R²: 0.861 | Val R²: 0.717 | Patience: 61/5000
Epoch 646/50000 | Train RMSE: 2.83925 kWh | Val RMSE: 4.11270 kWh | Train R²: 0.886 | Val R²: 0.730 | Patience: 62/5000
Epoch 647/50000 | Train RMSE: 4.12954 kWh | Val RMSE: 4.53149 kWh | Train R²: 0.759 | Val R²: 0.672 | Patience: 63/5000
Epoch 648/50000 | Train RMSE: 4.05726 kWh | Val RMSE: 4.29818 kWh | Train R²: 0.767 | Val R²: 0.708 | Patience: 64/5000
Epoch 649/50000 | Train RMSE: 3.58169 kWh | Val RMSE: 4.28702 kWh | Train R²: 0.818 | Val R²: 0.706 | Patience: 65/5000
Epoch 650/50000 | Train RMSE: 3.43383 kWh | Val RMSE: 4.64797 kWh | Train R²: 0.833 | Val R²: 0.655 | Patience: 66/5000
Epoch 651/50000 | Train RMSE: 3.16595 kWh | Val RMSE: 4.60538 kWh | Train R²: 0.859 | Val R²: 0.662 | Patience: 67/5000
Epoch 652/50000 | Train RMSE: 3.07835 kWh | Val RMSE: 4.81728 kWh | Train R²: 0.867 | Val R²: 0.629 | Patience: 68/5000
Epoch 653/50000 | Train RMSE: 3.39902 kWh | Val RMSE: 4.81738 kWh | Train R²: 0.836 | Val R²: 0.632 | Patience: 69/5000
Epoch 654/50000 | Train RMSE: 3.67555 kWh | Val RMSE: 4.67474 kWh | Train R²: 0.808 | Val R²: 0.650 | Patience: 70/5000
Epoch 655/50000 | Train RMSE: 3.23194 kWh | Val RMSE: 4.43119 kWh | Train R²: 0.852 | Val R²: 0.687 | Patience: 71/5000
Epoch 656/50000 | Train RMSE: 2.81864 kWh | Val RMSE: 4.42026 kWh | Train R²: 0.889 | Val R²: 0.689 | Patience: 72/5000
Epoch 657/50000 | Train RMSE: 2.63383 kWh | Val RMSE: 4.47627 kWh | Train R²: 0.902 | Val R²: 0.680 | Patience: 73/5000
Epoch 658/50000 | Train RMSE: 3.09945 kWh | Val RMSE: 4.55964 kWh | Train R²: 0.867 | Val R²: 0.672 | Patience: 74/5000
Epoch 659/50000 | Train RMSE: 3.89972 kWh | Val RMSE: 4.77397 kWh | Train R²: 0.785 | Val R²: 0.637 | Patience: 75/5000
Epoch 660/50000 | Train RMSE: 3.21144 kWh | Val RMSE: 4.86500 kWh | Train R²: 0.855 | Val R²: 0.622 | Patience: 76/5000
Epoch 661/50000 | Train RMSE: 3.02900 kWh | Val RMSE: 4.45610 kWh | Train R²: 0.870 | Val R²: 0.684 | Patience: 77/5000
Epoch 662/50000 | Train RMSE: 3.90973 kWh | Val RMSE: 4.46715 kWh | Train R²: 0.783 | Val R²: 0.686 | Patience: 78/5000
Epoch 663/50000 | Train RMSE: 3.41096 kWh | Val RMSE: 4.85677 kWh | Train R²: 0.836 | Val R²: 0.631 | Patience: 79/5000
Epoch 664/50000 | Train RMSE: 3.39045 kWh | Val RMSE: 4.76673 kWh | Train R²: 0.839 | Val R²: 0.640 | Patience: 80/5000
Epoch 665/50000 | Train RMSE: 3.18636 kWh | Val RMSE: 4.65448 kWh | Train R²: 0.859 | Val R²: 0.658 | Patience: 81/5000
Epoch 666/50000 | Train RMSE: 2.76355 kWh | Val RMSE: 4.62145 kWh | Train R²: 0.892 | Val R²: 0.664 | Patience: 82/5000
Epoch 667/50000 | Train RMSE: 3.60754 kWh | Val RMSE: 4.75362 kWh | Train R²: 0.816 | Val R²: 0.646 | Patience: 83/5000
Epoch 668/50000 | Train RMSE: 3.13133 kWh | Val RMSE: 4.59157 kWh | Train R²: 0.861 | Val R²: 0.668 | Patience: 84/5000
Epoch 669/50000 | Train RMSE: 3.83865 kWh | Val RMSE: 4.39237 kWh | Train R²: 0.792 | Val R²: 0.699 | Patience: 85/5000
Epoch 670/50000 | Train RMSE: 3.23108 kWh | Val RMSE: 4.38329 kWh | Train R²: 0.852 | Val R²: 0.702 | Patience: 86/5000
Epoch 671/50000 | Train RMSE: 3.17440 kWh | Val RMSE: 4.49625 kWh | Train R²: 0.857 | Val R²: 0.684 | Patience: 87/5000
Epoch 672/50000 | Train RMSE: 2.79779 kWh | Val RMSE: 4.67504 kWh | Train R²: 0.889 | Val R²: 0.653 | Patience: 88/5000
Epoch 673/50000 | Train RMSE: 2.90573 kWh | Val RMSE: 4.72051 kWh | Train R²: 0.882 | Val R²: 0.647 | Patience: 89/5000
Epoch 674/50000 | Train RMSE: 3.47866 kWh | Val RMSE: 4.75999 kWh | Train R²: 0.831 | Val R²: 0.640 | Patience: 90/5000
Epoch 675/50000 | Train RMSE: 3.73621 kWh | Val RMSE: 4.91433 kWh | Train R²: 0.805 | Val R²: 0.622 | Patience: 91/5000
Epoch 676/50000 | Train RMSE: 3.66137 kWh | Val RMSE: 4.66818 kWh | Train R²: 0.813 | Val R²: 0.654 | Patience: 92/5000
Epoch 677/50000 | Train RMSE: 3.69474 kWh | Val RMSE: 4.78124 kWh | Train R²: 0.806 | Val R²: 0.635 | Patience: 93/5000
Epoch 678/50000 | Train RMSE: 3.39922 kWh | Val RMSE: 4.77396 kWh | Train R²: 0.836 | Val R²: 0.636 | Patience: 94/5000
Epoch 679/50000 | Train RMSE: 2.97876 kWh | Val RMSE: 4.85499 kWh | Train R²: 0.874 | Val R²: 0.623 | Patience: 95/5000
Epoch 680/50000 | Train RMSE: 3.24849 kWh | Val RMSE: 4.88691 kWh | Train R²: 0.852 | Val R²: 0.618 | Patience: 96/5000
Epoch 681/50000 | Train RMSE: 2.65125 kWh | Val RMSE: 4.77805 kWh | Train R²: 0.901 | Val R²: 0.635 | Patience: 97/5000
Epoch 682/50000 | Train RMSE: 3.43672 kWh | Val RMSE: 4.63832 kWh | Train R²: 0.832 | Val R²: 0.656 | Patience: 98/5000
Epoch 683/50000 | Train RMSE: 2.90900 kWh | Val RMSE: 4.37037 kWh | Train R²: 0.880 | Val R²: 0.696 | Patience: 99/5000
Epoch 684/50000 | Train RMSE: 3.35423 kWh | Val RMSE: 4.32857 kWh | Train R²: 0.841 | Val R²: 0.702 | Patience: 100/5000
Epoch 685/50000 | Train RMSE: 3.63572 kWh | Val RMSE: 4.45462 kWh | Train R²: 0.813 | Val R²: 0.686 | Patience: 101/5000
Epoch 686/50000 | Train RMSE: 3.12446 kWh | Val RMSE: 4.63053 kWh | Train R²: 0.862 | Val R²: 0.661 | Patience: 102/5000
Epoch 687/50000 | Train RMSE: 3.96941 kWh | Val RMSE: 4.90099 kWh | Train R²: 0.787 | Val R²: 0.619 | Patience: 103/5000
Epoch 688/50000 | Train RMSE: 3.08457 kWh | Val RMSE: 4.38657 kWh | Train R²: 0.866 | Val R²: 0.694 | Patience: 104/5000
Epoch 689/50000 | Train RMSE: 3.24066 kWh | Val RMSE: 4.51167 kWh | Train R²: 0.851 | Val R²: 0.678 | Patience: 105/5000
Epoch 690/50000 | Train RMSE: 3.63602 kWh | Val RMSE: 4.54864 kWh | Train R²: 0.812 | Val R²: 0.672 | Patience: 106/5000
Epoch 691/50000 | Train RMSE: 3.03388 kWh | Val RMSE: 4.61302 kWh | Train R²: 0.870 | Val R²: 0.659 | Patience: 107/5000
Epoch 692/50000 | Train RMSE: 3.06466 kWh | Val RMSE: 4.22595 kWh | Train R²: 0.869 | Val R²: 0.716 | Patience: 108/5000
Epoch 693/50000 | Train RMSE: 3.12374 kWh | Val RMSE: 4.38239 kWh | Train R²: 0.866 | Val R²: 0.694 | Patience: 109/5000
Epoch 694/50000 | Train RMSE: 3.16476 kWh | Val RMSE: 4.57948 kWh | Train R²: 0.858 | Val R²: 0.670 | Patience: 110/5000
Epoch 695/50000 | Train RMSE: 4.00640 kWh | Val RMSE: 4.83495 kWh | Train R²: 0.772 | Val R²: 0.629 | Patience: 111/5000
Epoch 696/50000 | Train RMSE: 2.33765 kWh | Val RMSE: 5.12477 kWh | Train R²: 0.923 | Val R²: 0.582 | Patience: 112/5000
Epoch 697/50000 | Train RMSE: 3.85601 kWh | Val RMSE: 4.94451 kWh | Train R²: 0.790 | Val R²: 0.611 | Patience: 113/5000
Epoch 698/50000 | Train RMSE: 3.36549 kWh | Val RMSE: 5.06180 kWh | Train R²: 0.840 | Val R²: 0.591 | Patience: 114/5000
Epoch 699/50000 | Train RMSE: 3.76064 kWh | Val RMSE: 4.92251 kWh | Train R²: 0.812 | Val R²: 0.616 | Patience: 115/5000
Epoch 700/50000 | Train RMSE: 3.10754 kWh | Val RMSE: 4.78698 kWh | Train R²: 0.864 | Val R²: 0.636 | Patience: 116/5000
Epoch 701/50000 | Train RMSE: 4.07627 kWh | Val RMSE: 5.03448 kWh | Train R²: 0.764 | Val R²: 0.594 | Patience: 117/5000
Epoch 702/50000 | Train RMSE: 2.98659 kWh | Val RMSE: 4.82196 kWh | Train R²: 0.873 | Val R²: 0.628 | Patience: 118/5000
Epoch 703/50000 | Train RMSE: 2.69147 kWh | Val RMSE: 4.95546 kWh | Train R²: 0.900 | Val R²: 0.607 | Patience: 119/5000
Epoch 704/50000 | Train RMSE: 3.95712 kWh | Val RMSE: 4.85927 kWh | Train R²: 0.784 | Val R²: 0.622 | Patience: 120/5000
Epoch 705/50000 | Train RMSE: 3.46645 kWh | Val RMSE: 4.43850 kWh | Train R²: 0.830 | Val R²: 0.688 | Patience: 121/5000
Epoch 706/50000 | Train RMSE: 3.06566 kWh | Val RMSE: 4.75216 kWh | Train R²: 0.868 | Val R²: 0.639 | Patience: 122/5000
Epoch 707/50000 | Train RMSE: 2.55918 kWh | Val RMSE: 4.66619 kWh | Train R²: 0.908 | Val R²: 0.652 | Patience: 123/5000
Epoch 708/50000 | Train RMSE: 3.18482 kWh | Val RMSE: 4.59399 kWh | Train R²: 0.856 | Val R²: 0.663 | Patience: 124/5000
Epoch 709/50000 | Train RMSE: 2.37871 kWh | Val RMSE: 4.56052 kWh | Train R²: 0.920 | Val R²: 0.667 | Patience: 125/5000
Epoch 710/50000 | Train RMSE: 3.45761 kWh | Val RMSE: 4.32615 kWh | Train R²: 0.830 | Val R²: 0.701 | Patience: 126/5000
Epoch 711/50000 | Train RMSE: 3.40901 kWh | Val RMSE: 4.60132 kWh | Train R²: 0.836 | Val R²: 0.662 | Patience: 127/5000
Epoch 712/50000 | Train RMSE: 3.45315 kWh | Val RMSE: 4.19351 kWh | Train R²: 0.832 | Val R²: 0.718 | Patience: 128/5000
Epoch 713/50000 | Train RMSE: 3.61909 kWh | Val RMSE: 4.35887 kWh | Train R²: 0.815 | Val R²: 0.696 | Patience: 129/5000
Epoch 714/50000 | Train RMSE: 3.20248 kWh | Val RMSE: 4.49044 kWh | Train R²: 0.855 | Val R²: 0.679 | Patience: 130/5000
Epoch 715/50000 | Train RMSE: 3.60918 kWh | Val RMSE: 4.54032 kWh | Train R²: 0.817 | Val R²: 0.670 | Patience: 131/5000
Epoch 716/50000 | Train RMSE: 2.65560 kWh | Val RMSE: 4.84101 kWh | Train R²: 0.900 | Val R²: 0.625 | Patience: 132/5000
Epoch 717/50000 | Train RMSE: 3.40348 kWh | Val RMSE: 4.69272 kWh | Train R²: 0.836 | Val R²: 0.648 | Patience: 133/5000
Epoch 718/50000 | Train RMSE: 2.98465 kWh | Val RMSE: 4.86803 kWh | Train R²: 0.876 | Val R²: 0.622 | Patience: 134/5000
Epoch 719/50000 | Train RMSE: 3.47227 kWh | Val RMSE: 5.01758 kWh | Train R²: 0.829 | Val R²: 0.598 | Patience: 135/5000
Epoch 720/50000 | Train RMSE: 3.26483 kWh | Val RMSE: 5.06503 kWh | Train R²: 0.850 | Val R²: 0.591 | Patience: 136/5000
Epoch 721/50000 | Train RMSE: 2.89211 kWh | Val RMSE: 4.94345 kWh | Train R²: 0.882 | Val R²: 0.611 | Patience: 137/5000
Epoch 722/50000 | Train RMSE: 2.34190 kWh | Val RMSE: 4.84035 kWh | Train R²: 0.923 | Val R²: 0.625 | Patience: 138/5000
Epoch 723/50000 | Train RMSE: 3.74719 kWh | Val RMSE: 4.72928 kWh | Train R²: 0.802 | Val R²: 0.642 | Patience: 139/5000
Epoch 724/50000 | Train RMSE: 2.90966 kWh | Val RMSE: 4.40091 kWh | Train R²: 0.880 | Val R²: 0.691 | Patience: 140/5000
Epoch 725/50000 | Train RMSE: 2.66870 kWh | Val RMSE: 4.52515 kWh | Train R²: 0.899 | Val R²: 0.674 | Patience: 141/5000
Epoch 726/50000 | Train RMSE: 3.24459 kWh | Val RMSE: 4.50016 kWh | Train R²: 0.850 | Val R²: 0.678 | Patience: 142/5000
Epoch 727/50000 | Train RMSE: 3.11620 kWh | Val RMSE: 4.78778 kWh | Train R²: 0.863 | Val R²: 0.634 | Patience: 143/5000
Epoch 728/50000 | Train RMSE: 3.18102 kWh | Val RMSE: 4.54565 kWh | Train R²: 0.858 | Val R²: 0.673 | Patience: 144/5000
Epoch 729/50000 | Train RMSE: 2.73810 kWh | Val RMSE: 4.58190 kWh | Train R²: 0.894 | Val R²: 0.668 | Patience: 145/5000
Epoch 730/50000 | Train RMSE: 2.69068 kWh | Val RMSE: 4.62980 kWh | Train R²: 0.897 | Val R²: 0.658 | Patience: 146/5000
Epoch 731/50000 | Train RMSE: 3.61315 kWh | Val RMSE: 4.53152 kWh | Train R²: 0.815 | Val R²: 0.672 | Patience: 147/5000
Epoch 732/50000 | Train RMSE: 2.96500 kWh | Val RMSE: 4.54470 kWh | Train R²: 0.877 | Val R²: 0.675 | Patience: 148/5000
Epoch 733/50000 | Train RMSE: 3.76389 kWh | Val RMSE: 4.53586 kWh | Train R²: 0.800 | Val R²: 0.674 | Patience: 149/5000
Epoch 734/50000 | Train RMSE: 3.12504 kWh | Val RMSE: 4.70368 kWh | Train R²: 0.862 | Val R²: 0.647 | Patience: 150/5000
Epoch 735/50000 | Train RMSE: 3.09928 kWh | Val RMSE: 4.50389 kWh | Train R²: 0.864 | Val R²: 0.677 | Patience: 151/5000
Epoch 736/50000 | Train RMSE: 3.03764 kWh | Val RMSE: 4.40051 kWh | Train R²: 0.870 | Val R²: 0.693 | Patience: 152/5000
Epoch 737/50000 | Train RMSE: 2.62043 kWh | Val RMSE: 4.39353 kWh | Train R²: 0.903 | Val R²: 0.694 | Patience: 153/5000
Epoch 738/50000 | Train RMSE: 2.85323 kWh | Val RMSE: 4.29645 kWh | Train R²: 0.885 | Val R²: 0.713 | Patience: 154/5000
Epoch 739/50000 | Train RMSE: 2.65545 kWh | Val RMSE: 4.25379 kWh | Train R²: 0.901 | Val R²: 0.716 | Patience: 155/5000
Epoch 740/50000 | Train RMSE: 3.65079 kWh | Val RMSE: 4.47064 kWh | Train R²: 0.812 | Val R²: 0.684 | Patience: 156/5000
Epoch 741/50000 | Train RMSE: 2.96394 kWh | Val RMSE: 4.53213 kWh | Train R²: 0.880 | Val R²: 0.674 | Patience: 157/5000
Epoch 742/50000 | Train RMSE: 3.11156 kWh | Val RMSE: 4.54645 kWh | Train R²: 0.865 | Val R²: 0.675 | Patience: 158/5000
Epoch 743/50000 | Train RMSE: 2.69959 kWh | Val RMSE: 4.53607 kWh | Train R²: 0.900 | Val R²: 0.675 | Patience: 159/5000
Epoch 744/50000 | Train RMSE: 3.13705 kWh | Val RMSE: 4.57310 kWh | Train R²: 0.860 | Val R²: 0.672 | Patience: 160/5000
Epoch 745/50000 | Train RMSE: 3.14921 kWh | Val RMSE: 4.44746 kWh | Train R²: 0.860 | Val R²: 0.686 | Patience: 161/5000
Epoch 746/50000 | Train RMSE: 3.00965 kWh | Val RMSE: 4.20041 kWh | Train R²: 0.872 | Val R²: 0.722 | Patience: 162/5000
Epoch 747/50000 | Train RMSE: 2.76917 kWh | Val RMSE: 4.18971 kWh | Train R²: 0.892 | Val R²: 0.723 | Patience: 163/5000
Epoch 748/50000 | Train RMSE: 2.90055 kWh | Val RMSE: 4.44358 kWh | Train R²: 0.882 | Val R²: 0.690 | Patience: 164/5000
Epoch 749/50000 | Train RMSE: 3.19816 kWh | Val RMSE: 4.69033 kWh | Train R²: 0.856 | Val R²: 0.653 | Patience: 165/5000
Epoch 750/50000 | Train RMSE: 3.38025 kWh | Val RMSE: 4.58551 kWh | Train R²: 0.838 | Val R²: 0.669 | Patience: 166/5000
Epoch 751/50000 | Train RMSE: 3.10420 kWh | Val RMSE: 4.57482 kWh | Train R²: 0.864 | Val R²: 0.670 | Patience: 167/5000
Epoch 752/50000 | Train RMSE: 3.02524 kWh | Val RMSE: 4.47967 kWh | Train R²: 0.871 | Val R²: 0.684 | Patience: 168/5000
Epoch 753/50000 | Train RMSE: 3.33382 kWh | Val RMSE: 4.56929 kWh | Train R²: 0.844 | Val R²: 0.666 | Patience: 169/5000
Epoch 754/50000 | Train RMSE: 3.18796 kWh | Val RMSE: 4.71353 kWh | Train R²: 0.857 | Val R²: 0.646 | Patience: 170/5000
Epoch 755/50000 | Train RMSE: 3.40765 kWh | Val RMSE: 4.66523 kWh | Train R²: 0.840 | Val R²: 0.652 | Patience: 171/5000
Epoch 756/50000 | Train RMSE: 2.40350 kWh | Val RMSE: 4.31423 kWh | Train R²: 0.918 | Val R²: 0.703 | Patience: 172/5000
Epoch 757/50000 | Train RMSE: 2.94537 kWh | Val RMSE: 4.53955 kWh | Train R²: 0.877 | Val R²: 0.671 | Patience: 173/5000
Epoch 758/50000 | Train RMSE: 2.99176 kWh | Val RMSE: 5.07518 kWh | Train R²: 0.876 | Val R²: 0.588 | Patience: 174/5000
Epoch 759/50000 | Train RMSE: 3.21953 kWh | Val RMSE: 5.02503 kWh | Train R²: 0.854 | Val R²: 0.597 | Patience: 175/5000
Epoch 760/50000 | Train RMSE: 3.90124 kWh | Val RMSE: 5.60483 kWh | Train R²: 0.786 | Val R²: 0.496 | Patience: 176/5000
Epoch 761/50000 | Train RMSE: 3.71895 kWh | Val RMSE: 5.41958 kWh | Train R²: 0.814 | Val R²: 0.529 | Patience: 177/5000
Epoch 762/50000 | Train RMSE: 3.73332 kWh | Val RMSE: 4.61468 kWh | Train R²: 0.803 | Val R²: 0.662 | Patience: 178/5000
Epoch 763/50000 | Train RMSE: 3.21121 kWh | Val RMSE: 4.90126 kWh | Train R²: 0.854 | Val R²: 0.624 | Patience: 179/5000
Epoch 764/50000 | Train RMSE: 3.38871 kWh | Val RMSE: 4.79424 kWh | Train R²: 0.838 | Val R²: 0.641 | Patience: 180/5000
Epoch 765/50000 | Train RMSE: 2.83919 kWh | Val RMSE: 4.96173 kWh | Train R²: 0.887 | Val R²: 0.619 | Patience: 181/5000
Epoch 766/50000 | Train RMSE: 2.53018 kWh | Val RMSE: 4.70950 kWh | Train R²: 0.910 | Val R²: 0.651 | Patience: 182/5000
Epoch 767/50000 | Train RMSE: 2.63799 kWh | Val RMSE: 4.65347 kWh | Train R²: 0.902 | Val R²: 0.655 | Patience: 183/5000
Epoch 768/50000 | Train RMSE: 2.56776 kWh | Val RMSE: 4.58563 kWh | Train R²: 0.907 | Val R²: 0.666 | Patience: 184/5000
Epoch 769/50000 | Train RMSE: 4.42853 kWh | Val RMSE: 4.66462 kWh | Train R²: 0.722 | Val R²: 0.656 | Patience: 185/5000
Epoch 770/50000 | Train RMSE: 2.66619 kWh | Val RMSE: 4.54844 kWh | Train R²: 0.900 | Val R²: 0.671 | Patience: 186/5000
Epoch 771/50000 | Train RMSE: 2.73029 kWh | Val RMSE: 4.68850 kWh | Train R²: 0.897 | Val R²: 0.651 | Patience: 187/5000
Epoch 772/50000 | Train RMSE: 3.20922 kWh | Val RMSE: 4.65763 kWh | Train R²: 0.855 | Val R²: 0.658 | Patience: 188/5000
Epoch 773/50000 | Train RMSE: 3.83340 kWh | Val RMSE: 4.26850 kWh | Train R²: 0.792 | Val R²: 0.714 | Patience: 189/5000
Epoch 774/50000 | Train RMSE: 3.52211 kWh | Val RMSE: 4.35755 kWh | Train R²: 0.827 | Val R²: 0.697 | Patience: 190/5000
Epoch 775/50000 | Train RMSE: 2.90336 kWh | Val RMSE: 4.38415 kWh | Train R²: 0.881 | Val R²: 0.695 | Patience: 191/5000
Epoch 776/50000 | Train RMSE: 3.66168 kWh | Val RMSE: 4.58064 kWh | Train R²: 0.811 | Val R²: 0.666 | Patience: 192/5000
Epoch 777/50000 | Train RMSE: 3.27778 kWh | Val RMSE: 4.45727 kWh | Train R²: 0.848 | Val R²: 0.684 | Patience: 193/5000
Epoch 778/50000 | Train RMSE: 3.20398 kWh | Val RMSE: 4.56960 kWh | Train R²: 0.857 | Val R²: 0.666 | Patience: 194/5000
Epoch 779/50000 | Train RMSE: 3.04563 kWh | Val RMSE: 4.56008 kWh | Train R²: 0.869 | Val R²: 0.669 | Patience: 195/5000
Epoch 780/50000 | Train RMSE: 3.32199 kWh | Val RMSE: 4.24754 kWh | Train R²: 0.844 | Val R²: 0.712 | Patience: 196/5000
Epoch 781/50000 | Train RMSE: 3.56982 kWh | Val RMSE: 4.34156 kWh | Train R²: 0.820 | Val R²: 0.699 | Patience: 197/5000
Epoch 782/50000 | Train RMSE: 3.41114 kWh | Val RMSE: 4.58361 kWh | Train R²: 0.836 | Val R²: 0.665 | Patience: 198/5000
Epoch 783/50000 | Train RMSE: 2.61947 kWh | Val RMSE: 4.89558 kWh | Train R²: 0.903 | Val R²: 0.618 | Patience: 199/5000
Epoch 784/50000 | Train RMSE: 3.27681 kWh | Val RMSE: 5.15670 kWh | Train R²: 0.848 | Val R²: 0.576 | Patience: 200/5000
Epoch 785/50000 | Train RMSE: 2.86173 kWh | Val RMSE: 4.25353 kWh | Train R²: 0.884 | Val R²: 0.712 | Patience: 201/5000
Epoch 786/50000 | Train RMSE: 3.59452 kWh | Val RMSE: 5.30795 kWh | Train R²: 0.822 | Val R²: 0.551 | Patience: 202/5000
Epoch 787/50000 | Train RMSE: 3.51729 kWh | Val RMSE: 4.81990 kWh | Train R²: 0.825 | Val R²: 0.630 | Patience: 203/5000
Epoch 788/50000 | Train RMSE: 2.91396 kWh | Val RMSE: 5.27330 kWh | Train R²: 0.880 | Val R²: 0.555 | Patience: 204/5000
Epoch 789/50000 | Train RMSE: 2.72347 kWh | Val RMSE: 4.89414 kWh | Train R²: 0.895 | Val R²: 0.618 | Patience: 205/5000
Epoch 790/50000 | Train RMSE: 3.35939 kWh | Val RMSE: 4.92268 kWh | Train R²: 0.841 | Val R²: 0.614 | Patience: 206/5000
