=== Training Log Started: 2025-10-24 00:26:35.593504 ===
Run Name: LightWeightModel_With_BatchNorm_V15_highStepLR_HighLR_LowGamma
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V15_highStepLR_HighLR_LowGamma
Checkpoint Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V15_highStepLR_HighLR_LowGamma/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_With_BatchNorm_V15_highStepLR_HighLR_LowGamma/trainingresults_plot.png
Epochs: 50000, Batch Size: 64, Learning Rate: 0.01
LR Scheduler: Step Size = 500, Gamma = 0.1
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 555170 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (fc1): Linear(in_features=129, out_features=128, bias=True)
  (bn1): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=128, out_features=64, bias=True)
  (bn2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=64, out_features=16, bias=True)
  (fc4): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 500 , gamma = 0.1
============================================================
Starting training...

Epoch 544/50000 | Train RMSE: 1.66889 kWh | Val RMSE: 4.82377 kWh | Train R²: 0.962 | Val R²: 0.642 | Patience: 100/2000
Epoch 545/50000 | Train RMSE: 2.06644 kWh | Val RMSE: 4.85011 kWh | Train R²: 0.944 | Val R²: 0.638 | Patience: 101/2000
Epoch 546/50000 | Train RMSE: 1.63769 kWh | Val RMSE: 4.88305 kWh | Train R²: 0.961 | Val R²: 0.633 | Patience: 102/2000
Epoch 547/50000 | Train RMSE: 1.99258 kWh | Val RMSE: 4.83136 kWh | Train R²: 0.944 | Val R²: 0.641 | Patience: 103/2000
Epoch 548/50000 | Train RMSE: 1.74625 kWh | Val RMSE: 4.83295 kWh | Train R²: 0.957 | Val R²: 0.640 | Patience: 104/2000
Epoch 549/50000 | Train RMSE: 1.46563 kWh | Val RMSE: 4.81284 kWh | Train R²: 0.970 | Val R²: 0.643 | Patience: 105/2000
Epoch 550/50000 | Train RMSE: 1.42240 kWh | Val RMSE: 4.79350 kWh | Train R²: 0.971 | Val R²: 0.646 | Patience: 106/2000
Epoch 551/50000 | Train RMSE: 1.79619 kWh | Val RMSE: 4.81170 kWh | Train R²: 0.956 | Val R²: 0.644 | Patience: 107/2000
Epoch 552/50000 | Train RMSE: 1.86698 kWh | Val RMSE: 4.82976 kWh | Train R²: 0.953 | Val R²: 0.641 | Patience: 108/2000
Epoch 553/50000 | Train RMSE: 1.44786 kWh | Val RMSE: 4.87334 kWh | Train R²: 0.969 | Val R²: 0.634 | Patience: 109/2000
Epoch 554/50000 | Train RMSE: 1.93122 kWh | Val RMSE: 4.91572 kWh | Train R²: 0.948 | Val R²: 0.628 | Patience: 110/2000
Epoch 555/50000 | Train RMSE: 1.55202 kWh | Val RMSE: 4.87647 kWh | Train R²: 0.967 | Val R²: 0.634 | Patience: 111/2000
Epoch 556/50000 | Train RMSE: 1.59408 kWh | Val RMSE: 4.82515 kWh | Train R²: 0.965 | Val R²: 0.642 | Patience: 112/2000
Epoch 557/50000 | Train RMSE: 1.33082 kWh | Val RMSE: 4.80959 kWh | Train R²: 0.974 | Val R²: 0.644 | Patience: 113/2000
Epoch 558/50000 | Train RMSE: 1.62917 kWh | Val RMSE: 4.81161 kWh | Train R²: 0.962 | Val R²: 0.644 | Patience: 114/2000
Epoch 559/50000 | Train RMSE: 1.66111 kWh | Val RMSE: 4.80661 kWh | Train R²: 0.958 | Val R²: 0.644 | Patience: 115/2000
Epoch 560/50000 | Train RMSE: 1.79716 kWh | Val RMSE: 4.79315 kWh | Train R²: 0.956 | Val R²: 0.646 | Patience: 116/2000
Epoch 561/50000 | Train RMSE: 1.70412 kWh | Val RMSE: 4.82796 kWh | Train R²: 0.958 | Val R²: 0.641 | Patience: 117/2000
Epoch 562/50000 | Train RMSE: 1.58155 kWh | Val RMSE: 4.86399 kWh | Train R²: 0.965 | Val R²: 0.636 | Patience: 118/2000
Epoch 563/50000 | Train RMSE: 1.62416 kWh | Val RMSE: 4.84646 kWh | Train R²: 0.961 | Val R²: 0.638 | Patience: 119/2000
Epoch 564/50000 | Train RMSE: 1.96381 kWh | Val RMSE: 4.84609 kWh | Train R²: 0.949 | Val R²: 0.638 | Patience: 120/2000
Epoch 565/50000 | Train RMSE: 1.65211 kWh | Val RMSE: 4.85465 kWh | Train R²: 0.963 | Val R²: 0.637 | Patience: 121/2000
Epoch 566/50000 | Train RMSE: 1.65762 kWh | Val RMSE: 4.88363 kWh | Train R²: 0.963 | Val R²: 0.633 | Patience: 122/2000
Epoch 567/50000 | Train RMSE: 1.64723 kWh | Val RMSE: 4.87140 kWh | Train R²: 0.964 | Val R²: 0.635 | Patience: 123/2000
Epoch 568/50000 | Train RMSE: 1.64989 kWh | Val RMSE: 4.87297 kWh | Train R²: 0.962 | Val R²: 0.634 | Patience: 124/2000
Epoch 569/50000 | Train RMSE: 1.61015 kWh | Val RMSE: 4.84324 kWh | Train R²: 0.965 | Val R²: 0.639 | Patience: 125/2000
Epoch 570/50000 | Train RMSE: 1.67909 kWh | Val RMSE: 4.82337 kWh | Train R²: 0.961 | Val R²: 0.642 | Patience: 126/2000
Epoch 571/50000 | Train RMSE: 2.32262 kWh | Val RMSE: 4.76458 kWh | Train R²: 0.929 | Val R²: 0.651 | Patience: 127/2000
Epoch 572/50000 | Train RMSE: 1.73554 kWh | Val RMSE: 4.78373 kWh | Train R²: 0.959 | Val R²: 0.648 | Patience: 128/2000
Epoch 573/50000 | Train RMSE: 1.69902 kWh | Val RMSE: 4.80921 kWh | Train R²: 0.956 | Val R²: 0.644 | Patience: 129/2000
Epoch 574/50000 | Train RMSE: 1.70812 kWh | Val RMSE: 4.80809 kWh | Train R²: 0.960 | Val R²: 0.644 | Patience: 130/2000
Epoch 575/50000 | Train RMSE: 1.65806 kWh | Val RMSE: 4.81847 kWh | Train R²: 0.965 | Val R²: 0.643 | Patience: 131/2000
Epoch 576/50000 | Train RMSE: 1.56564 kWh | Val RMSE: 4.79217 kWh | Train R²: 0.966 | Val R²: 0.646 | Patience: 132/2000
Epoch 577/50000 | Train RMSE: 1.51988 kWh | Val RMSE: 4.81734 kWh | Train R²: 0.967 | Val R²: 0.643 | Patience: 133/2000
Epoch 578/50000 | Train RMSE: 1.43093 kWh | Val RMSE: 4.82896 kWh | Train R²: 0.972 | Val R²: 0.641 | Patience: 134/2000
Epoch 579/50000 | Train RMSE: 1.68696 kWh | Val RMSE: 4.81391 kWh | Train R²: 0.959 | Val R²: 0.643 | Patience: 135/2000
Epoch 580/50000 | Train RMSE: 1.63647 kWh | Val RMSE: 4.79305 kWh | Train R²: 0.963 | Val R²: 0.646 | Patience: 136/2000
Epoch 581/50000 | Train RMSE: 1.71940 kWh | Val RMSE: 4.78825 kWh | Train R²: 0.958 | Val R²: 0.647 | Patience: 137/2000
Epoch 582/50000 | Train RMSE: 1.90609 kWh | Val RMSE: 4.77855 kWh | Train R²: 0.946 | Val R²: 0.648 | Patience: 138/2000
Epoch 583/50000 | Train RMSE: 1.84276 kWh | Val RMSE: 4.83650 kWh | Train R²: 0.951 | Val R²: 0.640 | Patience: 139/2000
Epoch 584/50000 | Train RMSE: 1.66790 kWh | Val RMSE: 4.84327 kWh | Train R²: 0.961 | Val R²: 0.639 | Patience: 140/2000
Epoch 585/50000 | Train RMSE: 1.82224 kWh | Val RMSE: 4.87173 kWh | Train R²: 0.955 | Val R²: 0.635 | Patience: 141/2000
Epoch 586/50000 | Train RMSE: 1.73982 kWh | Val RMSE: 4.83801 kWh | Train R²: 0.957 | Val R²: 0.640 | Patience: 142/2000
Epoch 587/50000 | Train RMSE: 1.78127 kWh | Val RMSE: 4.79656 kWh | Train R²: 0.955 | Val R²: 0.646 | Patience: 143/2000
Epoch 588/50000 | Train RMSE: 1.92683 kWh | Val RMSE: 4.82586 kWh | Train R²: 0.948 | Val R²: 0.641 | Patience: 144/2000
Epoch 589/50000 | Train RMSE: 1.99400 kWh | Val RMSE: 4.79885 kWh | Train R²: 0.947 | Val R²: 0.645 | Patience: 145/2000
Epoch 590/50000 | Train RMSE: 1.93819 kWh | Val RMSE: 4.87246 kWh | Train R²: 0.947 | Val R²: 0.634 | Patience: 146/2000
Epoch 591/50000 | Train RMSE: 1.45975 kWh | Val RMSE: 4.86848 kWh | Train R²: 0.970 | Val R²: 0.635 | Patience: 147/2000
Epoch 592/50000 | Train RMSE: 1.37924 kWh | Val RMSE: 4.87596 kWh | Train R²: 0.974 | Val R²: 0.634 | Patience: 148/2000
Epoch 593/50000 | Train RMSE: 1.84127 kWh | Val RMSE: 4.91222 kWh | Train R²: 0.953 | Val R²: 0.629 | Patience: 149/2000
Epoch 594/50000 | Train RMSE: 1.55518 kWh | Val RMSE: 4.91072 kWh | Train R²: 0.967 | Val R²: 0.629 | Patience: 150/2000
Epoch 595/50000 | Train RMSE: 1.53723 kWh | Val RMSE: 4.91942 kWh | Train R²: 0.967 | Val R²: 0.627 | Patience: 151/2000
Epoch 596/50000 | Train RMSE: 1.57006 kWh | Val RMSE: 4.95608 kWh | Train R²: 0.967 | Val R²: 0.622 | Patience: 152/2000
Epoch 597/50000 | Train RMSE: 1.47856 kWh | Val RMSE: 4.95813 kWh | Train R²: 0.969 | Val R²: 0.622 | Patience: 153/2000
Epoch 598/50000 | Train RMSE: 1.63685 kWh | Val RMSE: 4.97050 kWh | Train R²: 0.962 | Val R²: 0.620 | Patience: 154/2000
Epoch 599/50000 | Train RMSE: 2.16477 kWh | Val RMSE: 4.95474 kWh | Train R²: 0.938 | Val R²: 0.622 | Patience: 155/2000
Epoch 600/50000 | Train RMSE: 1.71238 kWh | Val RMSE: 4.97970 kWh | Train R²: 0.958 | Val R²: 0.618 | Patience: 156/2000
Epoch 601/50000 | Train RMSE: 1.42585 kWh | Val RMSE: 4.98345 kWh | Train R²: 0.973 | Val R²: 0.618 | Patience: 157/2000
Epoch 602/50000 | Train RMSE: 1.87910 kWh | Val RMSE: 4.94802 kWh | Train R²: 0.949 | Val R²: 0.623 | Patience: 158/2000
Epoch 603/50000 | Train RMSE: 1.72632 kWh | Val RMSE: 4.94406 kWh | Train R²: 0.959 | Val R²: 0.624 | Patience: 159/2000
Epoch 604/50000 | Train RMSE: 1.68722 kWh | Val RMSE: 4.91027 kWh | Train R²: 0.960 | Val R²: 0.629 | Patience: 160/2000
Epoch 605/50000 | Train RMSE: 1.91675 kWh | Val RMSE: 4.88849 kWh | Train R²: 0.949 | Val R²: 0.632 | Patience: 161/2000
Epoch 606/50000 | Train RMSE: 2.11995 kWh | Val RMSE: 4.89793 kWh | Train R²: 0.940 | Val R²: 0.631 | Patience: 162/2000
Epoch 607/50000 | Train RMSE: 1.61917 kWh | Val RMSE: 4.90084 kWh | Train R²: 0.962 | Val R²: 0.630 | Patience: 163/2000
Epoch 608/50000 | Train RMSE: 1.65628 kWh | Val RMSE: 4.86765 kWh | Train R²: 0.962 | Val R²: 0.635 | Patience: 164/2000
Epoch 609/50000 | Train RMSE: 1.46603 kWh | Val RMSE: 4.85541 kWh | Train R²: 0.970 | Val R²: 0.637 | Patience: 165/2000
Epoch 610/50000 | Train RMSE: 1.54722 kWh | Val RMSE: 4.82807 kWh | Train R²: 0.967 | Val R²: 0.641 | Patience: 166/2000
Epoch 611/50000 | Train RMSE: 1.45010 kWh | Val RMSE: 4.85306 kWh | Train R²: 0.969 | Val R²: 0.637 | Patience: 167/2000
Epoch 612/50000 | Train RMSE: 1.62880 kWh | Val RMSE: 4.84892 kWh | Train R²: 0.964 | Val R²: 0.638 | Patience: 168/2000
Epoch 613/50000 | Train RMSE: 1.82075 kWh | Val RMSE: 4.80005 kWh | Train R²: 0.950 | Val R²: 0.645 | Patience: 169/2000
Epoch 614/50000 | Train RMSE: 1.54269 kWh | Val RMSE: 4.78924 kWh | Train R²: 0.966 | Val R²: 0.647 | Patience: 170/2000
Epoch 615/50000 | Train RMSE: 1.57889 kWh | Val RMSE: 4.80230 kWh | Train R²: 0.964 | Val R²: 0.645 | Patience: 171/2000
Epoch 616/50000 | Train RMSE: 1.47444 kWh | Val RMSE: 4.80806 kWh | Train R²: 0.968 | Val R²: 0.644 | Patience: 172/2000
Epoch 617/50000 | Train RMSE: 1.74339 kWh | Val RMSE: 4.78441 kWh | Train R²: 0.958 | Val R²: 0.648 | Patience: 173/2000
Epoch 618/50000 | Train RMSE: 1.81461 kWh | Val RMSE: 4.81127 kWh | Train R²: 0.955 | Val R²: 0.644 | Patience: 174/2000
Epoch 619/50000 | Train RMSE: 1.76903 kWh | Val RMSE: 4.81618 kWh | Train R²: 0.958 | Val R²: 0.643 | Patience: 175/2000
Epoch 620/50000 | Train RMSE: 1.50707 kWh | Val RMSE: 4.83469 kWh | Train R²: 0.967 | Val R²: 0.640 | Patience: 176/2000
Epoch 621/50000 | Train RMSE: 1.72520 kWh | Val RMSE: 4.87082 kWh | Train R²: 0.957 | Val R²: 0.635 | Patience: 177/2000
Epoch 622/50000 | Train RMSE: 1.56619 kWh | Val RMSE: 4.87739 kWh | Train R²: 0.967 | Val R²: 0.634 | Patience: 178/2000
Epoch 623/50000 | Train RMSE: 1.57643 kWh | Val RMSE: 4.88277 kWh | Train R²: 0.966 | Val R²: 0.633 | Patience: 179/2000
Epoch 624/50000 | Train RMSE: 2.00215 kWh | Val RMSE: 4.88263 kWh | Train R²: 0.945 | Val R²: 0.633 | Patience: 180/2000
Epoch 625/50000 | Train RMSE: 1.69082 kWh | Val RMSE: 4.87556 kWh | Train R²: 0.959 | Val R²: 0.634 | Patience: 181/2000
Epoch 626/50000 | Train RMSE: 2.04781 kWh | Val RMSE: 4.81732 kWh | Train R²: 0.944 | Val R²: 0.643 | Patience: 182/2000
Epoch 627/50000 | Train RMSE: 1.45314 kWh | Val RMSE: 4.82128 kWh | Train R²: 0.970 | Val R²: 0.642 | Patience: 183/2000
Epoch 628/50000 | Train RMSE: 1.47651 kWh | Val RMSE: 4.84723 kWh | Train R²: 0.969 | Val R²: 0.638 | Patience: 184/2000
Epoch 629/50000 | Train RMSE: 1.98902 kWh | Val RMSE: 4.88235 kWh | Train R²: 0.947 | Val R²: 0.633 | Patience: 185/2000
Epoch 630/50000 | Train RMSE: 1.47210 kWh | Val RMSE: 4.86809 kWh | Train R²: 0.970 | Val R²: 0.635 | Patience: 186/2000
Epoch 631/50000 | Train RMSE: 2.21123 kWh | Val RMSE: 4.83603 kWh | Train R²: 0.931 | Val R²: 0.640 | Patience: 187/2000
Epoch 632/50000 | Train RMSE: 1.47271 kWh | Val RMSE: 4.84693 kWh | Train R²: 0.969 | Val R²: 0.638 | Patience: 188/2000
Epoch 633/50000 | Train RMSE: 1.73607 kWh | Val RMSE: 4.88399 kWh | Train R²: 0.960 | Val R²: 0.633 | Patience: 189/2000
Epoch 634/50000 | Train RMSE: 1.38736 kWh | Val RMSE: 4.87518 kWh | Train R²: 0.973 | Val R²: 0.634 | Patience: 190/2000
Epoch 635/50000 | Train RMSE: 1.86063 kWh | Val RMSE: 4.89577 kWh | Train R²: 0.951 | Val R²: 0.631 | Patience: 191/2000
Epoch 636/50000 | Train RMSE: 1.65172 kWh | Val RMSE: 4.89284 kWh | Train R²: 0.962 | Val R²: 0.631 | Patience: 192/2000
Epoch 637/50000 | Train RMSE: 1.48998 kWh | Val RMSE: 4.89564 kWh | Train R²: 0.968 | Val R²: 0.631 | Patience: 193/2000
Epoch 638/50000 | Train RMSE: 1.67526 kWh | Val RMSE: 4.92355 kWh | Train R²: 0.961 | Val R²: 0.627 | Patience: 194/2000
Epoch 639/50000 | Train RMSE: 1.62448 kWh | Val RMSE: 4.90865 kWh | Train R²: 0.965 | Val R²: 0.629 | Patience: 195/2000
Epoch 640/50000 | Train RMSE: 1.53913 kWh | Val RMSE: 4.92656 kWh | Train R²: 0.967 | Val R²: 0.626 | Patience: 196/2000
Epoch 641/50000 | Train RMSE: 1.59036 kWh | Val RMSE: 4.94952 kWh | Train R²: 0.963 | Val R²: 0.623 | Patience: 197/2000
Epoch 642/50000 | Train RMSE: 1.35062 kWh | Val RMSE: 4.94356 kWh | Train R²: 0.974 | Val R²: 0.624 | Patience: 198/2000
Epoch 643/50000 | Train RMSE: 1.70633 kWh | Val RMSE: 5.01432 kWh | Train R²: 0.961 | Val R²: 0.613 | Patience: 199/2000
Epoch 644/50000 | Train RMSE: 1.59724 kWh | Val RMSE: 5.02121 kWh | Train R²: 0.962 | Val R²: 0.612 | Patience: 200/2000
Epoch 645/50000 | Train RMSE: 1.52205 kWh | Val RMSE: 5.01525 kWh | Train R²: 0.968 | Val R²: 0.613 | Patience: 201/2000
Epoch 646/50000 | Train RMSE: 1.66892 kWh | Val RMSE: 4.95923 kWh | Train R²: 0.962 | Val R²: 0.621 | Patience: 202/2000
Epoch 647/50000 | Train RMSE: 1.92180 kWh | Val RMSE: 4.99916 kWh | Train R²: 0.950 | Val R²: 0.615 | Patience: 203/2000
Epoch 648/50000 | Train RMSE: 1.73845 kWh | Val RMSE: 4.98020 kWh | Train R²: 0.959 | Val R²: 0.618 | Patience: 204/2000
Epoch 649/50000 | Train RMSE: 1.60193 kWh | Val RMSE: 4.97886 kWh | Train R²: 0.963 | Val R²: 0.618 | Patience: 205/2000
Epoch 650/50000 | Train RMSE: 1.58909 kWh | Val RMSE: 4.92990 kWh | Train R²: 0.965 | Val R²: 0.626 | Patience: 206/2000
Epoch 651/50000 | Train RMSE: 1.79465 kWh | Val RMSE: 4.94550 kWh | Train R²: 0.954 | Val R²: 0.623 | Patience: 207/2000
Epoch 652/50000 | Train RMSE: 1.72306 kWh | Val RMSE: 5.01061 kWh | Train R²: 0.959 | Val R²: 0.613 | Patience: 208/2000
Epoch 653/50000 | Train RMSE: 1.51785 kWh | Val RMSE: 5.04887 kWh | Train R²: 0.968 | Val R²: 0.608 | Patience: 209/2000
Epoch 654/50000 | Train RMSE: 1.89297 kWh | Val RMSE: 5.09452 kWh | Train R²: 0.952 | Val R²: 0.600 | Patience: 210/2000
Epoch 655/50000 | Train RMSE: 1.46219 kWh | Val RMSE: 4.99769 kWh | Train R²: 0.972 | Val R²: 0.615 | Patience: 211/2000
Epoch 656/50000 | Train RMSE: 1.67673 kWh | Val RMSE: 4.93450 kWh | Train R²: 0.960 | Val R²: 0.625 | Patience: 212/2000
Epoch 657/50000 | Train RMSE: 1.61502 kWh | Val RMSE: 4.91093 kWh | Train R²: 0.965 | Val R²: 0.629 | Patience: 213/2000
Epoch 658/50000 | Train RMSE: 1.37534 kWh | Val RMSE: 4.88542 kWh | Train R²: 0.974 | Val R²: 0.633 | Patience: 214/2000
Epoch 659/50000 | Train RMSE: 2.01906 kWh | Val RMSE: 4.86948 kWh | Train R²: 0.945 | Val R²: 0.635 | Patience: 215/2000
Epoch 660/50000 | Train RMSE: 2.02110 kWh | Val RMSE: 4.93999 kWh | Train R²: 0.947 | Val R²: 0.624 | Patience: 216/2000
Epoch 661/50000 | Train RMSE: 1.81882 kWh | Val RMSE: 4.95407 kWh | Train R²: 0.955 | Val R²: 0.622 | Patience: 217/2000
Epoch 662/50000 | Train RMSE: 1.45653 kWh | Val RMSE: 4.95106 kWh | Train R²: 0.969 | Val R²: 0.623 | Patience: 218/2000
Epoch 663/50000 | Train RMSE: 1.64690 kWh | Val RMSE: 4.99556 kWh | Train R²: 0.961 | Val R²: 0.616 | Patience: 219/2000
Epoch 664/50000 | Train RMSE: 1.37979 kWh | Val RMSE: 4.98374 kWh | Train R²: 0.972 | Val R²: 0.618 | Patience: 220/2000
Epoch 665/50000 | Train RMSE: 1.73691 kWh | Val RMSE: 4.98408 kWh | Train R²: 0.954 | Val R²: 0.618 | Patience: 221/2000
Epoch 666/50000 | Train RMSE: 1.83739 kWh | Val RMSE: 4.86856 kWh | Train R²: 0.955 | Val R²: 0.635 | Patience: 222/2000
Epoch 667/50000 | Train RMSE: 1.67662 kWh | Val RMSE: 4.87662 kWh | Train R²: 0.960 | Val R²: 0.634 | Patience: 223/2000
Epoch 668/50000 | Train RMSE: 1.56099 kWh | Val RMSE: 4.89519 kWh | Train R²: 0.968 | Val R²: 0.631 | Patience: 224/2000
Epoch 669/50000 | Train RMSE: 1.88265 kWh | Val RMSE: 4.88131 kWh | Train R²: 0.952 | Val R²: 0.633 | Patience: 225/2000
Epoch 670/50000 | Train RMSE: 1.39360 kWh | Val RMSE: 4.89500 kWh | Train R²: 0.974 | Val R²: 0.631 | Patience: 226/2000
Epoch 671/50000 | Train RMSE: 1.72706 kWh | Val RMSE: 4.89716 kWh | Train R²: 0.960 | Val R²: 0.631 | Patience: 227/2000
Epoch 672/50000 | Train RMSE: 1.57993 kWh | Val RMSE: 4.91138 kWh | Train R²: 0.964 | Val R²: 0.629 | Patience: 228/2000
Epoch 673/50000 | Train RMSE: 1.69517 kWh | Val RMSE: 4.89866 kWh | Train R²: 0.961 | Val R²: 0.631 | Patience: 229/2000
Epoch 674/50000 | Train RMSE: 1.46834 kWh | Val RMSE: 4.89302 kWh | Train R²: 0.971 | Val R²: 0.631 | Patience: 230/2000
Epoch 675/50000 | Train RMSE: 1.51739 kWh | Val RMSE: 4.87753 kWh | Train R²: 0.969 | Val R²: 0.634 | Patience: 231/2000
Epoch 676/50000 | Train RMSE: 2.09067 kWh | Val RMSE: 4.81758 kWh | Train R²: 0.941 | Val R²: 0.643 | Patience: 232/2000
Epoch 677/50000 | Train RMSE: 1.61857 kWh | Val RMSE: 4.82953 kWh | Train R²: 0.962 | Val R²: 0.641 | Patience: 233/2000
Epoch 678/50000 | Train RMSE: 2.27158 kWh | Val RMSE: 4.77137 kWh | Train R²: 0.925 | Val R²: 0.650 | Patience: 234/2000
Epoch 679/50000 | Train RMSE: 1.85828 kWh | Val RMSE: 4.74080 kWh | Train R²: 0.952 | Val R²: 0.654 | Patience: 235/2000
Epoch 680/50000 | Train RMSE: 1.63990 kWh | Val RMSE: 4.74424 kWh | Train R²: 0.962 | Val R²: 0.653 | Patience: 236/2000
Epoch 681/50000 | Train RMSE: 1.75874 kWh | Val RMSE: 4.80611 kWh | Train R²: 0.960 | Val R²: 0.644 | Patience: 237/2000
Epoch 682/50000 | Train RMSE: 2.17150 kWh | Val RMSE: 4.80925 kWh | Train R²: 0.934 | Val R²: 0.644 | Patience: 238/2000
Epoch 683/50000 | Train RMSE: 1.77685 kWh | Val RMSE: 4.80025 kWh | Train R²: 0.956 | Val R²: 0.645 | Patience: 239/2000
Epoch 684/50000 | Train RMSE: 1.45328 kWh | Val RMSE: 4.83661 kWh | Train R²: 0.970 | Val R²: 0.640 | Patience: 240/2000
Epoch 685/50000 | Train RMSE: 1.74619 kWh | Val RMSE: 4.86091 kWh | Train R²: 0.957 | Val R²: 0.636 | Patience: 241/2000
Epoch 686/50000 | Train RMSE: 1.63570 kWh | Val RMSE: 4.81357 kWh | Train R²: 0.963 | Val R²: 0.643 | Patience: 242/2000
Epoch 687/50000 | Train RMSE: 1.64096 kWh | Val RMSE: 4.82238 kWh | Train R²: 0.963 | Val R²: 0.642 | Patience: 243/2000
Epoch 688/50000 | Train RMSE: 1.58575 kWh | Val RMSE: 4.85017 kWh | Train R²: 0.965 | Val R²: 0.638 | Patience: 244/2000
Epoch 689/50000 | Train RMSE: 1.46732 kWh | Val RMSE: 4.90250 kWh | Train R²: 0.970 | Val R²: 0.630 | Patience: 245/2000
Epoch 690/50000 | Train RMSE: 1.39194 kWh | Val RMSE: 4.91224 kWh | Train R²: 0.973 | Val R²: 0.629 | Patience: 246/2000
Epoch 691/50000 | Train RMSE: 1.53500 kWh | Val RMSE: 4.93590 kWh | Train R²: 0.967 | Val R²: 0.625 | Patience: 247/2000
Epoch 692/50000 | Train RMSE: 1.87686 kWh | Val RMSE: 4.94126 kWh | Train R²: 0.952 | Val R²: 0.624 | Patience: 248/2000
Epoch 693/50000 | Train RMSE: 1.65802 kWh | Val RMSE: 4.91938 kWh | Train R²: 0.961 | Val R²: 0.627 | Patience: 249/2000
Epoch 694/50000 | Train RMSE: 1.84748 kWh | Val RMSE: 4.90440 kWh | Train R²: 0.956 | Val R²: 0.630 | Patience: 250/2000
Epoch 695/50000 | Train RMSE: 1.71624 kWh | Val RMSE: 4.88451 kWh | Train R²: 0.960 | Val R²: 0.633 | Patience: 251/2000
Epoch 696/50000 | Train RMSE: 2.06371 kWh | Val RMSE: 4.82426 kWh | Train R²: 0.942 | Val R²: 0.642 | Patience: 252/2000
Epoch 697/50000 | Train RMSE: 1.48858 kWh | Val RMSE: 4.86406 kWh | Train R²: 0.969 | Val R²: 0.636 | Patience: 253/2000
Epoch 698/50000 | Train RMSE: 1.59484 kWh | Val RMSE: 4.91237 kWh | Train R²: 0.964 | Val R²: 0.628 | Patience: 254/2000
Epoch 699/50000 | Train RMSE: 1.73829 kWh | Val RMSE: 4.97006 kWh | Train R²: 0.959 | Val R²: 0.620 | Patience: 255/2000
Epoch 700/50000 | Train RMSE: 1.62294 kWh | Val RMSE: 5.01635 kWh | Train R²: 0.963 | Val R²: 0.613 | Patience: 256/2000
Epoch 701/50000 | Train RMSE: 1.43980 kWh | Val RMSE: 5.04373 kWh | Train R²: 0.970 | Val R²: 0.608 | Patience: 257/2000
Epoch 702/50000 | Train RMSE: 1.41867 kWh | Val RMSE: 5.06261 kWh | Train R²: 0.973 | Val R²: 0.605 | Patience: 258/2000
Epoch 703/50000 | Train RMSE: 2.08600 kWh | Val RMSE: 5.03812 kWh | Train R²: 0.944 | Val R²: 0.609 | Patience: 259/2000
Epoch 704/50000 | Train RMSE: 1.56841 kWh | Val RMSE: 5.07241 kWh | Train R²: 0.968 | Val R²: 0.604 | Patience: 260/2000
Epoch 705/50000 | Train RMSE: 1.71238 kWh | Val RMSE: 5.04662 kWh | Train R²: 0.958 | Val R²: 0.608 | Patience: 261/2000
Epoch 706/50000 | Train RMSE: 1.30807 kWh | Val RMSE: 5.05351 kWh | Train R²: 0.976 | Val R²: 0.607 | Patience: 262/2000
Epoch 707/50000 | Train RMSE: 1.66291 kWh | Val RMSE: 5.04617 kWh | Train R²: 0.962 | Val R²: 0.608 | Patience: 263/2000
Epoch 708/50000 | Train RMSE: 1.68119 kWh | Val RMSE: 4.99910 kWh | Train R²: 0.958 | Val R²: 0.615 | Patience: 264/2000
Epoch 709/50000 | Train RMSE: 1.70088 kWh | Val RMSE: 5.08705 kWh | Train R²: 0.959 | Val R²: 0.602 | Patience: 265/2000
Epoch 710/50000 | Train RMSE: 1.42315 kWh | Val RMSE: 5.10373 kWh | Train R²: 0.971 | Val R²: 0.599 | Patience: 266/2000
Epoch 711/50000 | Train RMSE: 1.35127 kWh | Val RMSE: 5.05181 kWh | Train R²: 0.973 | Val R²: 0.607 | Patience: 267/2000
Epoch 712/50000 | Train RMSE: 1.89206 kWh | Val RMSE: 5.10128 kWh | Train R²: 0.953 | Val R²: 0.599 | Patience: 268/2000
Epoch 713/50000 | Train RMSE: 1.88529 kWh | Val RMSE: 5.04382 kWh | Train R²: 0.953 | Val R²: 0.608 | Patience: 269/2000
