=== Training Log Started: 2025-11-05 02:42:59.547320 ===
Run Name: new_STAF
Device: cuda
Data Source: supervised_learning/dataloader/merged_windowed_datasetV2.csv
Feature Info: supervised_learning/dataloader/feature_infoV2.json
Output Directory: supervised_learning/output/new_STAF
Checkpoint Directory: supervised_learning/output/new_STAF/checkpoints
Plot Save Path: supervised_learning/output/new_STAF/trainingresults_plot.png
Epochs: 50000, Batch Size: 8, Learning Rate: 0.001
LR Scheduler: Step Size = 100, Gamma = 0.75
============================================================
✅ Dataset split: 246 train, 31 val, 31 test
✅ Scalers fitted and saved.

✅ Model initialized with 1249298 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (fc1): Linear(in_features=433, out_features=1028, bias=True)
  (bn1): BatchNorm1d(1028, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=1028, out_features=256, bias=True)
  (bn2): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=256, out_features=32, bias=True)
  (bn3): BatchNorm1d(32, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc4): Linear(in_features=32, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 100 , gamma = 0.75
============================================================
Starting training...

Epoch 810/50000 | Train RMSE: 2.29742 kWh | Val RMSE: 3.98520 kWh | Train R²: 0.848 | Val R²: 0.391 | Patience: 787/5000
Epoch 811/50000 | Train RMSE: 2.40901 kWh | Val RMSE: 4.08470 kWh | Train R²: 0.833 | Val R²: 0.361 | Patience: 788/5000
Epoch 812/50000 | Train RMSE: 2.50271 kWh | Val RMSE: 3.98578 kWh | Train R²: 0.821 | Val R²: 0.392 | Patience: 789/5000
Epoch 813/50000 | Train RMSE: 2.36000 kWh | Val RMSE: 3.97864 kWh | Train R²: 0.840 | Val R²: 0.392 | Patience: 790/5000
Epoch 814/50000 | Train RMSE: 2.53397 kWh | Val RMSE: 3.84776 kWh | Train R²: 0.815 | Val R²: 0.433 | Patience: 791/5000
Epoch 815/50000 | Train RMSE: 2.91349 kWh | Val RMSE: 3.92036 kWh | Train R²: 0.757 | Val R²: 0.413 | Patience: 792/5000
Epoch 816/50000 | Train RMSE: 2.59415 kWh | Val RMSE: 4.06868 kWh | Train R²: 0.807 | Val R²: 0.366 | Patience: 793/5000
Epoch 817/50000 | Train RMSE: 2.45621 kWh | Val RMSE: 4.00842 kWh | Train R²: 0.827 | Val R²: 0.384 | Patience: 794/5000
Epoch 818/50000 | Train RMSE: 2.32703 kWh | Val RMSE: 4.04092 kWh | Train R²: 0.844 | Val R²: 0.374 | Patience: 795/5000
Epoch 819/50000 | Train RMSE: 2.55897 kWh | Val RMSE: 3.95065 kWh | Train R²: 0.812 | Val R²: 0.402 | Patience: 796/5000
Epoch 820/50000 | Train RMSE: 2.40875 kWh | Val RMSE: 3.96405 kWh | Train R²: 0.835 | Val R²: 0.398 | Patience: 797/5000
Epoch 821/50000 | Train RMSE: 2.70908 kWh | Val RMSE: 3.97751 kWh | Train R²: 0.793 | Val R²: 0.395 | Patience: 798/5000
Epoch 822/50000 | Train RMSE: 2.76673 kWh | Val RMSE: 3.97306 kWh | Train R²: 0.781 | Val R²: 0.398 | Patience: 799/5000
Epoch 823/50000 | Train RMSE: 2.84206 kWh | Val RMSE: 3.94396 kWh | Train R²: 0.768 | Val R²: 0.404 | Patience: 800/5000
Epoch 824/50000 | Train RMSE: 2.82528 kWh | Val RMSE: 3.98593 kWh | Train R²: 0.770 | Val R²: 0.393 | Patience: 801/5000
Epoch 825/50000 | Train RMSE: 2.86074 kWh | Val RMSE: 3.87592 kWh | Train R²: 0.764 | Val R²: 0.425 | Patience: 802/5000
Epoch 826/50000 | Train RMSE: 2.93764 kWh | Val RMSE: 4.08342 kWh | Train R²: 0.753 | Val R²: 0.363 | Patience: 803/5000
Epoch 827/50000 | Train RMSE: 2.51173 kWh | Val RMSE: 4.06775 kWh | Train R²: 0.818 | Val R²: 0.367 | Patience: 804/5000
Epoch 828/50000 | Train RMSE: 2.77788 kWh | Val RMSE: 3.85841 kWh | Train R²: 0.780 | Val R²: 0.431 | Patience: 805/5000
Epoch 829/50000 | Train RMSE: 2.83752 kWh | Val RMSE: 3.96804 kWh | Train R²: 0.772 | Val R²: 0.399 | Patience: 806/5000
Epoch 830/50000 | Train RMSE: 2.36015 kWh | Val RMSE: 3.94192 kWh | Train R²: 0.845 | Val R²: 0.406 | Patience: 807/5000
Epoch 831/50000 | Train RMSE: 2.57454 kWh | Val RMSE: 3.98211 kWh | Train R²: 0.810 | Val R²: 0.393 | Patience: 808/5000
Epoch 832/50000 | Train RMSE: 2.41587 kWh | Val RMSE: 3.96780 kWh | Train R²: 0.832 | Val R²: 0.398 | Patience: 809/5000
Epoch 833/50000 | Train RMSE: 3.19588 kWh | Val RMSE: 3.88573 kWh | Train R²: 0.705 | Val R²: 0.424 | Patience: 810/5000
Epoch 834/50000 | Train RMSE: 2.51282 kWh | Val RMSE: 3.95218 kWh | Train R²: 0.819 | Val R²: 0.402 | Patience: 811/5000
Epoch 835/50000 | Train RMSE: 2.92722 kWh | Val RMSE: 3.90592 kWh | Train R²: 0.754 | Val R²: 0.416 | Patience: 812/5000
Epoch 836/50000 | Train RMSE: 2.72244 kWh | Val RMSE: 3.93606 kWh | Train R²: 0.787 | Val R²: 0.407 | Patience: 813/5000
Epoch 837/50000 | Train RMSE: 2.73905 kWh | Val RMSE: 4.08214 kWh | Train R²: 0.787 | Val R²: 0.363 | Patience: 814/5000
Epoch 838/50000 | Train RMSE: 2.72279 kWh | Val RMSE: 4.15654 kWh | Train R²: 0.786 | Val R²: 0.341 | Patience: 815/5000
Epoch 839/50000 | Train RMSE: 2.88580 kWh | Val RMSE: 3.96676 kWh | Train R²: 0.762 | Val R²: 0.398 | Patience: 816/5000
Epoch 840/50000 | Train RMSE: 2.46483 kWh | Val RMSE: 3.98122 kWh | Train R²: 0.825 | Val R²: 0.392 | Patience: 817/5000
Epoch 841/50000 | Train RMSE: 2.70219 kWh | Val RMSE: 3.99128 kWh | Train R²: 0.790 | Val R²: 0.390 | Patience: 818/5000
Epoch 842/50000 | Train RMSE: 2.70734 kWh | Val RMSE: 3.93893 kWh | Train R²: 0.789 | Val R²: 0.407 | Patience: 819/5000
Epoch 843/50000 | Train RMSE: 2.74452 kWh | Val RMSE: 4.02178 kWh | Train R²: 0.785 | Val R²: 0.382 | Patience: 820/5000
Epoch 844/50000 | Train RMSE: 2.59153 kWh | Val RMSE: 3.96218 kWh | Train R²: 0.807 | Val R²: 0.398 | Patience: 821/5000
Epoch 845/50000 | Train RMSE: 2.51629 kWh | Val RMSE: 3.97742 kWh | Train R²: 0.818 | Val R²: 0.393 | Patience: 822/5000
Epoch 846/50000 | Train RMSE: 2.42092 kWh | Val RMSE: 4.00331 kWh | Train R²: 0.831 | Val R²: 0.387 | Patience: 823/5000
Epoch 847/50000 | Train RMSE: 2.89830 kWh | Val RMSE: 3.97608 kWh | Train R²: 0.758 | Val R²: 0.396 | Patience: 824/5000
Epoch 848/50000 | Train RMSE: 2.56278 kWh | Val RMSE: 4.00427 kWh | Train R²: 0.813 | Val R²: 0.387 | Patience: 825/5000
Epoch 849/50000 | Train RMSE: 2.45043 kWh | Val RMSE: 4.10252 kWh | Train R²: 0.828 | Val R²: 0.356 | Patience: 826/5000
Epoch 850/50000 | Train RMSE: 3.14472 kWh | Val RMSE: 4.26682 kWh | Train R²: 0.716 | Val R²: 0.306 | Patience: 827/5000
Epoch 851/50000 | Train RMSE: 2.79889 kWh | Val RMSE: 3.94328 kWh | Train R²: 0.774 | Val R²: 0.407 | Patience: 828/5000
Epoch 852/50000 | Train RMSE: 2.54421 kWh | Val RMSE: 3.92134 kWh | Train R²: 0.815 | Val R²: 0.412 | Patience: 829/5000
Epoch 853/50000 | Train RMSE: 2.51454 kWh | Val RMSE: 4.11170 kWh | Train R²: 0.820 | Val R²: 0.354 | Patience: 830/5000
Epoch 854/50000 | Train RMSE: 2.75085 kWh | Val RMSE: 4.05191 kWh | Train R²: 0.785 | Val R²: 0.372 | Patience: 831/5000
Epoch 855/50000 | Train RMSE: 3.07957 kWh | Val RMSE: 3.88820 kWh | Train R²: 0.727 | Val R²: 0.422 | Patience: 832/5000
Epoch 856/50000 | Train RMSE: 2.45013 kWh | Val RMSE: 4.06601 kWh | Train R²: 0.828 | Val R²: 0.368 | Patience: 833/5000
Epoch 857/50000 | Train RMSE: 2.80254 kWh | Val RMSE: 3.90607 kWh | Train R²: 0.777 | Val R²: 0.416 | Patience: 834/5000
Epoch 858/50000 | Train RMSE: 3.09761 kWh | Val RMSE: 3.88417 kWh | Train R²: 0.733 | Val R²: 0.423 | Patience: 835/5000
Epoch 859/50000 | Train RMSE: 2.64110 kWh | Val RMSE: 4.01648 kWh | Train R²: 0.800 | Val R²: 0.384 | Patience: 836/5000
Epoch 860/50000 | Train RMSE: 2.98442 kWh | Val RMSE: 3.99051 kWh | Train R²: 0.743 | Val R²: 0.391 | Patience: 837/5000
Epoch 861/50000 | Train RMSE: 2.68986 kWh | Val RMSE: 3.97006 kWh | Train R²: 0.791 | Val R²: 0.396 | Patience: 838/5000
Epoch 862/50000 | Train RMSE: 2.17557 kWh | Val RMSE: 3.97524 kWh | Train R²: 0.864 | Val R²: 0.393 | Patience: 839/5000
Epoch 863/50000 | Train RMSE: 2.67157 kWh | Val RMSE: 4.01299 kWh | Train R²: 0.796 | Val R²: 0.383 | Patience: 840/5000
Epoch 864/50000 | Train RMSE: 2.27793 kWh | Val RMSE: 4.09859 kWh | Train R²: 0.851 | Val R²: 0.357 | Patience: 841/5000
Epoch 865/50000 | Train RMSE: 2.20205 kWh | Val RMSE: 4.22038 kWh | Train R²: 0.861 | Val R²: 0.318 | Patience: 842/5000
Epoch 866/50000 | Train RMSE: 2.15224 kWh | Val RMSE: 4.14837 kWh | Train R²: 0.867 | Val R²: 0.341 | Patience: 843/5000
Epoch 867/50000 | Train RMSE: 2.48661 kWh | Val RMSE: 4.04240 kWh | Train R²: 0.822 | Val R²: 0.374 | Patience: 844/5000
Epoch 868/50000 | Train RMSE: 3.02854 kWh | Val RMSE: 4.00383 kWh | Train R²: 0.737 | Val R²: 0.387 | Patience: 845/5000
Epoch 869/50000 | Train RMSE: 2.74688 kWh | Val RMSE: 3.93833 kWh | Train R²: 0.783 | Val R²: 0.407 | Patience: 846/5000
Epoch 870/50000 | Train RMSE: 2.76282 kWh | Val RMSE: 3.98587 kWh | Train R²: 0.782 | Val R²: 0.394 | Patience: 847/5000
Epoch 871/50000 | Train RMSE: 2.78167 kWh | Val RMSE: 3.97639 kWh | Train R²: 0.783 | Val R²: 0.396 | Patience: 848/5000
Epoch 872/50000 | Train RMSE: 2.75148 kWh | Val RMSE: 4.42369 kWh | Train R²: 0.788 | Val R²: 0.254 | Patience: 849/5000
Epoch 873/50000 | Train RMSE: 2.85199 kWh | Val RMSE: 4.07436 kWh | Train R²: 0.766 | Val R²: 0.365 | Patience: 850/5000
Epoch 874/50000 | Train RMSE: 2.48186 kWh | Val RMSE: 4.05689 kWh | Train R²: 0.823 | Val R²: 0.370 | Patience: 851/5000
Epoch 875/50000 | Train RMSE: 2.91663 kWh | Val RMSE: 4.06180 kWh | Train R²: 0.755 | Val R²: 0.369 | Patience: 852/5000
Epoch 876/50000 | Train RMSE: 2.30747 kWh | Val RMSE: 4.00792 kWh | Train R²: 0.847 | Val R²: 0.386 | Patience: 853/5000
Epoch 877/50000 | Train RMSE: 2.46241 kWh | Val RMSE: 4.20511 kWh | Train R²: 0.827 | Val R²: 0.324 | Patience: 854/5000
Epoch 878/50000 | Train RMSE: 2.77668 kWh | Val RMSE: 3.97809 kWh | Train R²: 0.779 | Val R²: 0.394 | Patience: 855/5000
Epoch 879/50000 | Train RMSE: 2.45962 kWh | Val RMSE: 4.04229 kWh | Train R²: 0.827 | Val R²: 0.375 | Patience: 856/5000
Epoch 880/50000 | Train RMSE: 2.48261 kWh | Val RMSE: 4.07252 kWh | Train R²: 0.824 | Val R²: 0.365 | Patience: 857/5000
Epoch 881/50000 | Train RMSE: 2.67190 kWh | Val RMSE: 4.00017 kWh | Train R²: 0.795 | Val R²: 0.388 | Patience: 858/5000
Epoch 882/50000 | Train RMSE: 2.32681 kWh | Val RMSE: 4.16424 kWh | Train R²: 0.845 | Val R²: 0.338 | Patience: 859/5000
Epoch 883/50000 | Train RMSE: 2.23997 kWh | Val RMSE: 4.07369 kWh | Train R²: 0.856 | Val R²: 0.365 | Patience: 860/5000
Epoch 884/50000 | Train RMSE: 2.83711 kWh | Val RMSE: 3.91977 kWh | Train R²: 0.770 | Val R²: 0.411 | Patience: 861/5000
Epoch 885/50000 | Train RMSE: 2.55466 kWh | Val RMSE: 3.91951 kWh | Train R²: 0.812 | Val R²: 0.411 | Patience: 862/5000
Epoch 886/50000 | Train RMSE: 2.16806 kWh | Val RMSE: 4.03091 kWh | Train R²: 0.866 | Val R²: 0.378 | Patience: 863/5000
Epoch 887/50000 | Train RMSE: 2.83363 kWh | Val RMSE: 4.00868 kWh | Train R²: 0.775 | Val R²: 0.387 | Patience: 864/5000
Epoch 888/50000 | Train RMSE: 2.79514 kWh | Val RMSE: 3.92916 kWh | Train R²: 0.775 | Val R²: 0.410 | Patience: 865/5000
Epoch 889/50000 | Train RMSE: 2.51430 kWh | Val RMSE: 4.15010 kWh | Train R²: 0.827 | Val R²: 0.342 | Patience: 866/5000
Epoch 890/50000 | Train RMSE: 2.83909 kWh | Val RMSE: 4.06940 kWh | Train R²: 0.768 | Val R²: 0.367 | Patience: 867/5000
Epoch 891/50000 | Train RMSE: 2.19164 kWh | Val RMSE: 4.04373 kWh | Train R²: 0.862 | Val R²: 0.374 | Patience: 868/5000
Epoch 892/50000 | Train RMSE: 3.02731 kWh | Val RMSE: 3.99164 kWh | Train R²: 0.741 | Val R²: 0.392 | Patience: 869/5000
Epoch 893/50000 | Train RMSE: 2.22481 kWh | Val RMSE: 4.03892 kWh | Train R²: 0.858 | Val R²: 0.376 | Patience: 870/5000
Epoch 894/50000 | Train RMSE: 2.48271 kWh | Val RMSE: 3.98358 kWh | Train R²: 0.824 | Val R²: 0.392 | Patience: 871/5000
Epoch 895/50000 | Train RMSE: 2.63383 kWh | Val RMSE: 4.18577 kWh | Train R²: 0.801 | Val R²: 0.330 | Patience: 872/5000
Epoch 896/50000 | Train RMSE: 2.62382 kWh | Val RMSE: 4.00279 kWh | Train R²: 0.806 | Val R²: 0.388 | Patience: 873/5000
Epoch 897/50000 | Train RMSE: 2.61529 kWh | Val RMSE: 3.94848 kWh | Train R²: 0.809 | Val R²: 0.404 | Patience: 874/5000
Epoch 898/50000 | Train RMSE: 2.79338 kWh | Val RMSE: 4.21723 kWh | Train R²: 0.775 | Val R²: 0.321 | Patience: 875/5000
Epoch 899/50000 | Train RMSE: 2.56403 kWh | Val RMSE: 4.19552 kWh | Train R²: 0.812 | Val R²: 0.328 | Patience: 876/5000
Epoch 900/50000 | Train RMSE: 2.98931 kWh | Val RMSE: 3.89182 kWh | Train R²: 0.744 | Val R²: 0.422 | Patience: 877/5000
Epoch 901/50000 | Train RMSE: 2.60596 kWh | Val RMSE: 3.98303 kWh | Train R²: 0.806 | Val R²: 0.394 | Patience: 878/5000
Epoch 902/50000 | Train RMSE: 2.87566 kWh | Val RMSE: 3.87312 kWh | Train R²: 0.763 | Val R²: 0.424 | Patience: 879/5000
Epoch 903/50000 | Train RMSE: 2.49947 kWh | Val RMSE: 3.97642 kWh | Train R²: 0.820 | Val R²: 0.394 | Patience: 880/5000
Epoch 904/50000 | Train RMSE: 2.55052 kWh | Val RMSE: 3.97987 kWh | Train R²: 0.816 | Val R²: 0.395 | Patience: 881/5000
Epoch 905/50000 | Train RMSE: 2.02699 kWh | Val RMSE: 4.02719 kWh | Train R²: 0.885 | Val R²: 0.379 | Patience: 882/5000
Epoch 906/50000 | Train RMSE: 2.56573 kWh | Val RMSE: 4.00319 kWh | Train R²: 0.811 | Val R²: 0.386 | Patience: 883/5000
Epoch 907/50000 | Train RMSE: 2.80233 kWh | Val RMSE: 3.94928 kWh | Train R²: 0.777 | Val R²: 0.403 | Patience: 884/5000
Epoch 908/50000 | Train RMSE: 2.51587 kWh | Val RMSE: 3.94881 kWh | Train R²: 0.818 | Val R²: 0.403 | Patience: 885/5000
Epoch 909/50000 | Train RMSE: 2.98029 kWh | Val RMSE: 4.16260 kWh | Train R²: 0.747 | Val R²: 0.338 | Patience: 886/5000
Epoch 910/50000 | Train RMSE: 2.11010 kWh | Val RMSE: 4.10286 kWh | Train R²: 0.872 | Val R²: 0.356 | Patience: 887/5000
Epoch 911/50000 | Train RMSE: 2.58135 kWh | Val RMSE: 3.90261 kWh | Train R²: 0.810 | Val R²: 0.418 | Patience: 888/5000
Epoch 912/50000 | Train RMSE: 2.31951 kWh | Val RMSE: 3.93871 kWh | Train R²: 0.845 | Val R²: 0.406 | Patience: 889/5000
Epoch 913/50000 | Train RMSE: 2.92936 kWh | Val RMSE: 3.99346 kWh | Train R²: 0.752 | Val R²: 0.391 | Patience: 890/5000
Epoch 914/50000 | Train RMSE: 2.89692 kWh | Val RMSE: 4.28832 kWh | Train R²: 0.759 | Val R²: 0.297 | Patience: 891/5000
Epoch 915/50000 | Train RMSE: 2.35356 kWh | Val RMSE: 4.01084 kWh | Train R²: 0.841 | Val R²: 0.384 | Patience: 892/5000
Epoch 916/50000 | Train RMSE: 2.42610 kWh | Val RMSE: 3.99229 kWh | Train R²: 0.830 | Val R²: 0.389 | Patience: 893/5000
Epoch 917/50000 | Train RMSE: 3.18783 kWh | Val RMSE: 3.99746 kWh | Train R²: 0.712 | Val R²: 0.390 | Patience: 894/5000
Epoch 918/50000 | Train RMSE: 2.59291 kWh | Val RMSE: 3.89886 kWh | Train R²: 0.806 | Val R²: 0.417 | Patience: 895/5000
Epoch 919/50000 | Train RMSE: 3.03908 kWh | Val RMSE: 3.90695 kWh | Train R²: 0.738 | Val R²: 0.417 | Patience: 896/5000
Epoch 920/50000 | Train RMSE: 2.61569 kWh | Val RMSE: 3.96334 kWh | Train R²: 0.804 | Val R²: 0.399 | Patience: 897/5000
Epoch 921/50000 | Train RMSE: 3.01876 kWh | Val RMSE: 3.88328 kWh | Train R²: 0.742 | Val R²: 0.421 | Patience: 898/5000
Epoch 922/50000 | Train RMSE: 2.81543 kWh | Val RMSE: 3.99745 kWh | Train R²: 0.776 | Val R²: 0.388 | Patience: 899/5000
Epoch 923/50000 | Train RMSE: 2.50848 kWh | Val RMSE: 3.92510 kWh | Train R²: 0.820 | Val R²: 0.410 | Patience: 900/5000
Epoch 924/50000 | Train RMSE: 2.05048 kWh | Val RMSE: 4.00734 kWh | Train R²: 0.879 | Val R²: 0.384 | Patience: 901/5000
Epoch 925/50000 | Train RMSE: 2.61759 kWh | Val RMSE: 4.04525 kWh | Train R²: 0.809 | Val R²: 0.373 | Patience: 902/5000
Epoch 926/50000 | Train RMSE: 2.48967 kWh | Val RMSE: 3.99242 kWh | Train R²: 0.822 | Val R²: 0.390 | Patience: 903/5000
Epoch 927/50000 | Train RMSE: 2.69515 kWh | Val RMSE: 4.03325 kWh | Train R²: 0.792 | Val R²: 0.378 | Patience: 904/5000
Epoch 928/50000 | Train RMSE: 2.49345 kWh | Val RMSE: 4.13152 kWh | Train R²: 0.827 | Val R²: 0.347 | Patience: 905/5000
Epoch 929/50000 | Train RMSE: 3.01991 kWh | Val RMSE: 4.28440 kWh | Train R²: 0.738 | Val R²: 0.301 | Patience: 906/5000
Epoch 930/50000 | Train RMSE: 2.96449 kWh | Val RMSE: 4.02808 kWh | Train R²: 0.757 | Val R²: 0.381 | Patience: 907/5000
Epoch 931/50000 | Train RMSE: 2.47876 kWh | Val RMSE: 4.01770 kWh | Train R²: 0.823 | Val R²: 0.381 | Patience: 908/5000
Epoch 932/50000 | Train RMSE: 2.58223 kWh | Val RMSE: 4.06428 kWh | Train R²: 0.808 | Val R²: 0.367 | Patience: 909/5000
Epoch 933/50000 | Train RMSE: 2.40282 kWh | Val RMSE: 3.89698 kWh | Train R²: 0.835 | Val R²: 0.417 | Patience: 910/5000
Epoch 934/50000 | Train RMSE: 2.79133 kWh | Val RMSE: 4.02209 kWh | Train R²: 0.776 | Val R²: 0.382 | Patience: 911/5000
Epoch 935/50000 | Train RMSE: 2.44829 kWh | Val RMSE: 4.06275 kWh | Train R²: 0.827 | Val R²: 0.368 | Patience: 912/5000
Epoch 936/50000 | Train RMSE: 2.73453 kWh | Val RMSE: 3.97770 kWh | Train R²: 0.785 | Val R²: 0.393 | Patience: 913/5000
Epoch 937/50000 | Train RMSE: 2.58408 kWh | Val RMSE: 4.21816 kWh | Train R²: 0.810 | Val R²: 0.318 | Patience: 914/5000
Epoch 938/50000 | Train RMSE: 2.48927 kWh | Val RMSE: 4.01654 kWh | Train R²: 0.824 | Val R²: 0.383 | Patience: 915/5000
Epoch 939/50000 | Train RMSE: 2.73534 kWh | Val RMSE: 3.90039 kWh | Train R²: 0.791 | Val R²: 0.416 | Patience: 916/5000
Epoch 940/50000 | Train RMSE: 2.41403 kWh | Val RMSE: 4.07907 kWh | Train R²: 0.833 | Val R²: 0.363 | Patience: 917/5000
Epoch 941/50000 | Train RMSE: 2.35446 kWh | Val RMSE: 4.09757 kWh | Train R²: 0.842 | Val R²: 0.357 | Patience: 918/5000
Epoch 942/50000 | Train RMSE: 2.88066 kWh | Val RMSE: 3.98753 kWh | Train R²: 0.761 | Val R²: 0.391 | Patience: 919/5000
Epoch 943/50000 | Train RMSE: 2.58415 kWh | Val RMSE: 4.00153 kWh | Train R²: 0.808 | Val R²: 0.385 | Patience: 920/5000
Epoch 944/50000 | Train RMSE: 2.60578 kWh | Val RMSE: 3.94549 kWh | Train R²: 0.809 | Val R²: 0.403 | Patience: 921/5000
Epoch 945/50000 | Train RMSE: 2.74350 kWh | Val RMSE: 3.87251 kWh | Train R²: 0.789 | Val R²: 0.425 | Patience: 922/5000
Epoch 946/50000 | Train RMSE: 2.86745 kWh | Val RMSE: 3.99340 kWh | Train R²: 0.763 | Val R²: 0.390 | Patience: 923/5000
Epoch 947/50000 | Train RMSE: 2.60453 kWh | Val RMSE: 3.97161 kWh | Train R²: 0.805 | Val R²: 0.395 | Patience: 924/5000
Epoch 948/50000 | Train RMSE: 2.48078 kWh | Val RMSE: 3.92721 kWh | Train R²: 0.823 | Val R²: 0.410 | Patience: 925/5000
Epoch 949/50000 | Train RMSE: 2.48976 kWh | Val RMSE: 4.12678 kWh | Train R²: 0.822 | Val R²: 0.347 | Patience: 926/5000
Epoch 950/50000 | Train RMSE: 2.39196 kWh | Val RMSE: 4.20174 kWh | Train R²: 0.836 | Val R²: 0.323 | Patience: 927/5000
Epoch 951/50000 | Train RMSE: 2.61309 kWh | Val RMSE: 3.99281 kWh | Train R²: 0.804 | Val R²: 0.389 | Patience: 928/5000
Epoch 952/50000 | Train RMSE: 2.74072 kWh | Val RMSE: 3.91338 kWh | Train R²: 0.785 | Val R²: 0.412 | Patience: 929/5000
Epoch 953/50000 | Train RMSE: 2.90956 kWh | Val RMSE: 3.94138 kWh | Train R²: 0.756 | Val R²: 0.405 | Patience: 930/5000
Epoch 954/50000 | Train RMSE: 2.38684 kWh | Val RMSE: 4.15357 kWh | Train R²: 0.839 | Val R²: 0.339 | Patience: 931/5000
Epoch 955/50000 | Train RMSE: 2.47205 kWh | Val RMSE: 4.10128 kWh | Train R²: 0.824 | Val R²: 0.356 | Patience: 932/5000
Epoch 956/50000 | Train RMSE: 2.26802 kWh | Val RMSE: 4.01180 kWh | Train R²: 0.852 | Val R²: 0.383 | Patience: 933/5000
Epoch 957/50000 | Train RMSE: 2.80241 kWh | Val RMSE: 4.05863 kWh | Train R²: 0.775 | Val R²: 0.370 | Patience: 934/5000
Epoch 958/50000 | Train RMSE: 2.89970 kWh | Val RMSE: 4.09237 kWh | Train R²: 0.759 | Val R²: 0.358 | Patience: 935/5000
Epoch 959/50000 | Train RMSE: 2.37690 kWh | Val RMSE: 3.92121 kWh | Train R²: 0.837 | Val R²: 0.410 | Patience: 936/5000
Epoch 960/50000 | Train RMSE: 2.66592 kWh | Val RMSE: 3.90408 kWh | Train R²: 0.796 | Val R²: 0.415 | Patience: 937/5000
Epoch 961/50000 | Train RMSE: 2.55844 kWh | Val RMSE: 3.97683 kWh | Train R²: 0.812 | Val R²: 0.393 | Patience: 938/5000
Epoch 962/50000 | Train RMSE: 2.75540 kWh | Val RMSE: 3.99810 kWh | Train R²: 0.791 | Val R²: 0.389 | Patience: 939/5000
Epoch 963/50000 | Train RMSE: 2.51897 kWh | Val RMSE: 3.98731 kWh | Train R²: 0.817 | Val R²: 0.391 | Patience: 940/5000
Epoch 964/50000 | Train RMSE: 2.62302 kWh | Val RMSE: 4.04732 kWh | Train R²: 0.803 | Val R²: 0.373 | Patience: 941/5000
Epoch 965/50000 | Train RMSE: 2.71907 kWh | Val RMSE: 4.12258 kWh | Train R²: 0.787 | Val R²: 0.349 | Patience: 942/5000
Epoch 966/50000 | Train RMSE: 3.01178 kWh | Val RMSE: 3.94947 kWh | Train R²: 0.750 | Val R²: 0.404 | Patience: 943/5000
Epoch 967/50000 | Train RMSE: 2.89113 kWh | Val RMSE: 4.01711 kWh | Train R²: 0.759 | Val R²: 0.382 | Patience: 944/5000
Epoch 968/50000 | Train RMSE: 2.55619 kWh | Val RMSE: 4.01096 kWh | Train R²: 0.813 | Val R²: 0.383 | Patience: 945/5000
Epoch 969/50000 | Train RMSE: 2.74511 kWh | Val RMSE: 3.93862 kWh | Train R²: 0.788 | Val R²: 0.407 | Patience: 946/5000
Epoch 970/50000 | Train RMSE: 2.99770 kWh | Val RMSE: 3.97175 kWh | Train R²: 0.743 | Val R²: 0.397 | Patience: 947/5000
Epoch 971/50000 | Train RMSE: 2.59582 kWh | Val RMSE: 4.10171 kWh | Train R²: 0.806 | Val R²: 0.355 | Patience: 948/5000
Epoch 972/50000 | Train RMSE: 2.41331 kWh | Val RMSE: 3.97042 kWh | Train R²: 0.833 | Val R²: 0.395 | Patience: 949/5000
Epoch 973/50000 | Train RMSE: 2.20117 kWh | Val RMSE: 4.07457 kWh | Train R²: 0.860 | Val R²: 0.364 | Patience: 950/5000
Epoch 974/50000 | Train RMSE: 2.47331 kWh | Val RMSE: 4.09637 kWh | Train R²: 0.826 | Val R²: 0.357 | Patience: 951/5000
Epoch 975/50000 | Train RMSE: 2.58549 kWh | Val RMSE: 4.06493 kWh | Train R²: 0.809 | Val R²: 0.368 | Patience: 952/5000
Epoch 976/50000 | Train RMSE: 2.90350 kWh | Val RMSE: 3.92797 kWh | Train R²: 0.757 | Val R²: 0.409 | Patience: 953/5000
Epoch 977/50000 | Train RMSE: 2.57235 kWh | Val RMSE: 3.95149 kWh | Train R²: 0.813 | Val R²: 0.402 | Patience: 954/5000
Epoch 978/50000 | Train RMSE: 2.09634 kWh | Val RMSE: 3.98458 kWh | Train R²: 0.874 | Val R²: 0.391 | Patience: 955/5000
Epoch 979/50000 | Train RMSE: 2.35703 kWh | Val RMSE: 4.13150 kWh | Train R²: 0.841 | Val R²: 0.346 | Patience: 956/5000
Epoch 980/50000 | Train RMSE: 2.80840 kWh | Val RMSE: 4.09841 kWh | Train R²: 0.774 | Val R²: 0.359 | Patience: 957/5000
